-0.014853967,0.021320784,0.02324349,0.0069721974,0.0039955596,0.039702907,0.0032546888,0.028444063,0.011651585,-0.024836052,-0.04193375,-0.027569192,-0.0917809,0.016864643,0.0027313693,-0.044018246,0.052333854,-0.055959437,-0.036887374,-0.012473768,-0.0051632617,0.0033900733,0.0033684983,-0.03222839,-0.022706432,-0.0066444892,0.0076859635,0.0014243154,0.9815179
0.0009026234,-0.003188205,0.004835351,-0.0020102717,-0.009927742,0.00088548823,-0.0039708423,0.0020444053,0.0041172537,6.7253364e-05,0.0032232548,-0.0027506156,0.0050249584,-0.0010894292,0.0026804782,0.004836224,-0.0019603863,0.009169909,-0.0019783168,-0.0006903957,0.00032415264,9.795744e-05,0.0026507205,0.003312815,0.0016055028,0.0013927727,2.3162283e-06,-0.00084040855,1.0023248
-0.0896299,0.1486992,0.2719896,-0.4689163,0.027159506,-0.28893542,0.246311,-0.076247,0.12553728,-0.21192718,0.3549741,0.24050793,0.017570388,0.031868264,0.026442725,-0.122901276,-0.14543135,0.07938195,0.0011424774,0.014761527,0.015566677,0.15610908,-0.05768969,0.14724644,0.02500966,-0.18434821,0.06781215,0.004248017,0.2712446
-0.053434093,0.05741996,0.20014472,-0.021220475,-0.07959906,-0.05015986,-0.019548234,0.039939564,0.07493087,-0.07105477,-0.13761994,-0.0056710397,-0.04519234,0.0028859982,0.19800341,0.034853034,-0.031581685,-0.0091496175,-0.0041190656,-0.01231001,0.025587257,0.08656931,0.010401152,0.010478965,-0.07891928,0.10399433,-0.036880504,-0.0062092827,0.93739736
0.24868013,0.011386845,-0.33014777,-0.04273766,0.45602334,0.5678529,-0.10511256,0.16809236,-0.07728811,-0.066961184,0.065894656,-0.015488048,-0.030228753,-0.18496804,0.21393418,0.16025011,0.04587531,0.086032875,0.01744652,0.011015541,-0.05281505,-0.12568389,-0.023131184,0.16382153,0.11684692,0.02618895,0.010428151,0.00018177042,0.15216166
-0.10464593,0.23839414,0.35621846,-0.008801138,0.03453991,-0.10155391,0.12961915,0.023127798,-0.18667762,-0.063768856,0.39721748,0.1934388,0.028549239,0.018191857,0.062743105,0.0425329,-0.040149387,0.020520285,0.06646791,0.017611895,-0.030971332,-0.07924621,-0.0129508935,0.07922743,-0.056879986,0.027801514,0.05865316,0.030697996,0.6817141
-0.08295981,0.07563929,0.17023207,0.12787099,0.052745875,0.12623565,-0.02421215,0.052152924,0.08751096,-0.038947497,0.29127905,-0.1103606,0.24424627,0.13321906,-0.15067214,-0.13002832,0.16358699,-0.09478271,-0.11535305,-0.037217766,0.005784548,0.11230837,0.0025409814,-0.025126396,-0.088783294,-0.017461197,0.010139976,0.012742989,0.76886547
0.017230047,0.0039021363,-0.0027574939,0.014236962,-0.0048618116,-0.011473023,0.002284836,-0.003293245,-0.005416138,0.0016280892,0.00033801224,0.007397,0.013539608,0.007015316,0.007563162,0.001848384,-0.0025210788,-0.002542131,-0.0030360355,-0.0009784983,0.00058278494,-0.0039747735,0.0014674215,0.006756165,0.0119086355,-0.005188307,0.0006679348,-0.00016794191,1.0038404
0.19194,0.031014187,-0.012548145,0.005645912,0.021872846,-0.0050742244,0.0017432427,0.0027876347,-0.02153285,0.020736061,0.111578934,0.16321592,0.17029186,0.011728968,0.03938392,0.11361481,-0.16197503,0.029216442,0.07287278,0.011329832,-0.018584713,-0.079441935,-0.008493002,-0.10747264,0.07586239,0.060274098,-0.0021357005,-0.00014339108,0.9017831
-0.018710408,0.010370641,0.03680115,0.0054398775,0.0014540688,0.0051516653,0.0012016973,0.001717831,0.015036482,-0.006222536,-0.019496053,0.0036982903,0.0005234815,-0.0076157795,-0.016148508,-0.008496622,0.0033308621,-0.0124069145,-0.01119991,-0.0010364193,-0.0013002941,0.00564048,-0.00090689375,0.0024995802,-0.0020615524,0.007951441,0.0031553097,0.0025968906,1.0030878
0.00053672725,0.0006636564,-0.0014871592,-0.0014927407,-0.003328499,-0.002478499,0.002437659,0.0018194614,-0.002496059,-0.0015318478,-0.0007389899,-0.008908044,-0.012074635,0.0070579676,-0.0012997757,0.000484069,0.002617984,0.0033069034,-5.449634e-05,-0.002632646,-0.0011927352,-0.0052460153,0.002502806,0.0020075038,-0.0005000585,0.00030220742,0.00019944242,-0.0006868391,1.0042936
0.17968239,0.054992072,0.013241131,0.28188312,-0.01963741,-0.132398,0.026835375,-0.041816227,-0.047289778,0.079404004,-0.07736807,-0.060701326,-0.16130625,0.10540028,0.057166595,0.038741298,-0.03858359,-0.041950632,-0.107299566,-0.031247104,-0.0046280115,-0.016868157,-0.0012053521,0.078445084,0.08287595,-0.014925123,0.0045005325,0.010684352,0.8500098
-0.0073414105,-0.014261939,0.04272016,-0.0027612557,-0.00875573,2.6409398e-05,-0.0087313,-0.010952809,0.033594433,-0.022901641,-0.007127454,0.03218148,-0.016047496,-0.0005418204,0.0054753744,-0.038515255,0.016079642,0.015010361,-0.01286749,-0.019760907,0.0033736667,0.007424829,-0.008754984,0.00072068424,0.009291058,0.031523425,-0.0021414994,-0.0012576769,1.0048398
-0.033245575,0.04667386,0.077391,-0.0007402383,0.003953231,-0.037800405,0.039028242,0.010306639,-0.035106536,0.010854669,0.061639152,-0.0076201563,-0.045348853,0.010914997,0.034800734,0.027574014,-0.017510707,0.030686647,0.057002556,-0.0007236182,-0.020607615,-0.033235602,0.0066261133,0.016033052,-0.029677905,0.011343875,-0.0005658128,0.0058014635,0.98079216
0.0023989694,-0.004692465,0.014242949,0.0038708914,-0.015973005,0.0044458928,-0.0066783205,0.0034713536,0.01179659,-0.0023882678,0.002323906,0.004802148,0.009532949,-0.008529767,-0.01015643,-0.0012618972,0.0007847713,0.007623312,-0.0005838189,-0.00056556414,-0.0023254284,-0.00029061572,0.002940019,0.0066601704,0.0024753357,0.00051681814,0.0017467713,0.0001227659,1.0012369
-0.11467865,0.16265692,0.25088617,-0.5349366,0.08939579,-0.17836806,0.24400815,-0.038977474,0.17549779,-0.20784014,0.37154067,0.17985743,-0.16503371,0.08576901,0.12299118,-0.16681108,-0.10891862,0.018382616,-0.06781964,0.006771098,0.01996957,0.18185669,-0.05804545,0.027854266,-0.0031105843,-0.2004887,0.072423086,0.0030964618,0.2627499
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.040752325,-0.021435255,0.024521507,-0.009772102,-0.045972,-0.0342033,-0.019688433,-0.008372736,0.01891081,0.015186677,0.011069326,-0.13654642,-0.012688729,0.05324885,-0.0068541556,0.036254525,0.04906944,-0.040623434,0.01649594,-0.0014346683,-0.0054391953,0.0007609669,0.0064006373,0.010216239,0.009598512,-0.01129509,-0.005400222,-0.00026581576,0.9718967
-0.01332479,0.009715057,0.045715213,0.13144313,0.0062959385,0.045075927,-0.019528886,0.004764749,0.023738874,0.035584163,0.0075193695,-0.13333409,-0.09629458,0.051594876,-0.15610023,0.0065012453,0.039991375,0.014430893,-0.034655396,-0.021160623,-0.004815114,0.00753732,0.0022759943,0.0056748455,-0.034511466,0.046754073,-0.006810494,-0.0013266946,0.9346681
-0.058726806,0.09188693,0.3558748,-0.4762835,-0.10255355,-0.023540113,0.10222509,0.096010044,0.24539472,-0.25750396,0.44277793,0.16881514,-0.24055246,0.041821115,0.21650408,-0.14379127,-0.028790684,0.03507685,-0.04720111,-0.019396037,0.048254374,0.18891184,-0.014895425,-0.028188528,-0.031924386,-0.09144048,0.033852965,-0.009849403,0.17807937
-0.042420756,0.053640537,0.08134163,0.08359398,0.025056534,0.019668104,0.0020925822,0.014939895,0.058512982,-0.027671816,0.16897847,-0.11069584,0.16392963,0.11881121,-0.120203756,-0.05515701,0.0725047,0.0060891854,-0.015519244,-0.015618106,0.0014033047,0.04981307,-0.0048482195,0.012198102,-0.037549783,-0.02048955,0.0049242205,0.006661579,0.9379964
-0.10508242,0.0715063,-0.11929719,0.042219877,-0.08123331,-0.025226139,-0.09788738,0.064604424,-0.033158097,-0.050890103,0.021772703,-0.05286579,0.0076326802,-0.036302913,-0.016139856,-0.048916347,-0.0662651,-0.026344988,0.007558165,-0.0068083885,0.014414338,-0.0059076184,0.009727944,0.008771739,0.011823298,-0.006522868,-0.010865579,0.002595602,0.93793094
-0.02151329,0.003242571,0.07445944,0.021844119,0.06963708,0.21595454,-0.032083534,0.04697182,0.056814756,-0.03673223,-0.07475112,0.047599096,-0.009944306,-0.06304239,-0.14492938,-0.079160266,0.030239975,-0.006007107,0.08918056,0.0068774596,-0.025767703,-0.031225018,-0.015510931,0.073494144,0.02837771,-0.02096204,0.013042266,0.0011232798,0.93420476
-0.010989147,0.005815571,0.019627491,0.0026909038,0.0003830965,0.003218132,0.0010060702,0.0009716761,0.008087564,-0.0039775837,-0.011282728,0.0018561549,0.0020983838,-0.0030440714,-0.011167711,-0.0055688163,0.0032236893,-0.006876534,-0.0060881544,-0.00076787255,-0.0007948325,0.0014855522,0.0004115526,0.0017250233,-0.00023094798,0.0053019645,0.0020111434,0.0011678708,1.0041858
0.0025268183,-0.008124326,0.024566097,-0.0020790685,-0.02561071,0.0014134463,-0.012349414,0.0050148717,0.016203709,0.00029572693,0.008551706,-0.0026309947,0.0074267695,-0.009644626,0.014399456,0.012536598,-0.00961029,0.022916708,-0.008784588,-0.0021449344,0.0006504395,0.0080734715,0.0029899357,0.00858301,0.00072759006,0.0029003979,-0.00023852824,-0.00038194837,0.9968442
-0.09741597,0.31172577,0.37701446,0.022765461,0.05803201,-0.15020224,0.16950019,-0.0105799865,-0.1322309,-0.17102411,0.08605299,0.09295223,0.12055857,-0.1326524,0.28607804,0.0017738885,0.09949226,-0.17108357,-0.14260505,0.02724963,-0.03202005,-0.13454857,-0.005382157,0.071248166,-0.047142487,0.010527907,0.067042746,0.027362484,0.64881706
0.31819704,0.16592136,0.00092839915,0.13936575,0.08184877,-0.12547824,0.0509896,-0.045682408,-0.039890643,-0.18057775,-0.066728055,0.15337981,0.38489717,-0.28024083,0.33530483,0.18529417,0.037087385,-0.030051354,-0.053265918,-0.015866429,-0.092669405,-0.27272677,0.010359439,-0.15816808,0.0779432,0.008186582,-0.016311398,-0.0030805045,0.4095608
0.19136778,0.07533439,-0.061381936,0.15302932,0.11914227,0.036559742,-0.028559968,0.024636578,0.16821647,-0.12478698,0.34768495,-0.33073276,0.08790801,0.14696926,-0.04178716,0.1310916,0.11832553,0.19674492,-0.023270393,0.010259892,-0.04505381,-0.091099404,-0.032636814,-0.14150007,0.07487856,0.004982966,0.00876458,-0.010709632,0.6774157
0.093906686,-0.0051029692,0.045119166,0.14005329,-0.061613083,-0.035639692,-0.009396046,0.011295294,0.17014651,-0.04282736,-0.036484893,-0.19289565,-0.107395224,0.09765038,-0.058061585,-0.04540229,0.08944776,-0.008532731,-0.00050572725,-0.0008450537,-0.01694947,0.0056755324,0.0061043585,0.049868375,0.057289157,0.0030378576,-0.013021444,-0.004345683,0.8960508
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.103618816,0.32357284,0.39010486,-0.0074140923,0.022431472,-0.30469567,0.21252911,-0.02508225,-0.1780271,-0.2429334,0.09310155,0.16457976,0.31551275,-0.20747991,0.12373253,0.11810782,0.051756036,-0.13033378,-0.1492962,0.015749399,-0.03299905,-0.16901958,0.004900573,0.19449742,-0.034662668,0.010175117,0.023232218,0.013878686,0.5459721
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.3457187,0.11407952,0.006595113,0.10884063,0.05590945,-0.06260403,0.013159179,-0.005591836,-0.0911445,-0.031632412,0.1880595,0.3598082,0.45989373,-0.088418424,0.105320945,0.18867406,-0.2028777,0.06620795,0.100550875,-0.03441774,-0.076564535,-0.18319583,-0.01701216,-0.13955049,0.15185122,-0.013997872,-0.029802376,-0.0039818943,0.3834337
-0.0003788661,-0.0011013522,-0.0034736488,-0.0014454888,0.0028367075,0.011382988,-0.00046456908,0.0029320705,-0.0015069192,-0.0025581252,0.008712973,0.0055315536,0.01568906,0.0004934699,0.0031039966,-0.0072849514,0.011773208,-0.0135214375,-0.009656797,-0.00014408326,-3.7134567e-05,-0.003972143,0.004728176,-0.0050633606,-0.0015107822,0.0025791076,0.00024349825,-0.0012156601,1.0018371
-0.010146679,0.009574618,-0.00884445,-0.0100291,0.0370546,0.05507773,0.00026312843,0.015547809,-0.013757329,0.018329235,0.009258068,-0.012036165,-0.01649464,0.005486518,0.025230702,-0.0008684881,0.0018892707,0.003392277,0.02599189,0.0033795321,-0.0034745608,-0.0053395806,0.0027541183,0.025112323,-0.0050803213,-0.0020729676,0.0010670095,0.0013567195,0.9816236
-0.12692478,0.32757542,0.49209678,-0.006252464,-0.010913655,-0.23755647,0.1442077,0.07428694,-0.26462024,-0.14630619,0.47185594,0.0726345,-0.264279,0.06767338,0.14802659,0.18068132,-0.0017326081,0.14011534,0.13161953,-0.009698479,-0.06299331,-0.1493718,-0.017876435,0.15585406,-0.1088762,0.06739665,0.038964726,0.017391482,0.23582423
0.0689654,0.008332766,0.11534171,0.05706371,-0.06290005,0.014870927,-0.037148513,0.014578773,0.054513913,-0.00504308,-0.04316963,0.016794708,0.04491418,-0.036447745,0.12414462,0.03914866,-0.04614438,0.016920406,-0.07173033,0.0006086697,0.016253779,0.06783531,-0.00649147,-0.010067766,0.023000201,-0.026358223,0.010399278,0.002854839,0.95547175
-0.029447086,0.13073894,-0.36733806,0.40137118,0.10596476,-0.18853357,-0.12486394,0.0034650434,-0.15845156,-0.20893712,0.17197923,-0.32156822,0.02839087,-0.6043232,0.0367349,-0.116396405,-0.087516256,0.0064368667,-0.054923218,0.026455171,0.022837516,-0.040200584,-0.008352951,0.0072815334,0.012151575,-0.0026197035,0.041814223,0.01163562,-0.0020064116
-0.091356196,0.2988106,0.24578033,0.4572541,-0.07073661,-0.11736292,-0.013697706,0.073357664,-0.16458467,-0.040761802,-0.23081271,-0.16606222,-0.04145026,0.006330901,0.22942555,0.16121975,0.06271507,0.067258686,0.03404007,-0.031352784,-0.002755857,-0.1097614,0.019099612,0.017626703,-0.07008679,-0.05814862,-0.022683004,-0.0001214128,0.44241297
0.00068324973,-0.0013377077,-0.004758166,-0.0013973605,-0.0023626583,0.00051889854,9.732719e-05,0.0001446052,-0.0013975211,-0.0006162517,0.0012005297,-0.00097217865,0.0045041386,0.0030797499,-0.0034558647,-0.0006735446,0.0026117628,0.002294829,0.001336902,-0.00040238313,-5.3339856e-05,-0.0042392346,0.0024101867,0.00092166534,0.0024550352,0.001272665,0.00027842505,-0.0009683825,1.0053886
0.0236198,-0.0034143538,0.043445762,0.03165072,-0.026789,0.022281587,-0.018684188,0.011638982,0.03484847,-0.010443708,0.023717849,0.025899794,-0.026095763,-0.004692048,-0.047069535,-0.017412636,0.009525823,-0.003939176,0.000666843,-0.001494873,-0.0051269485,-0.002854433,0.0004968033,0.004255588,0.009060347,-0.009682844,0.005411204,-0.0008318299,0.9878974
-0.003954265,0.020544989,0.007671703,-0.0019431951,-0.0027334907,-0.0067975367,0.011186791,-0.00015292683,0.0013154517,0.017210346,0.010655879,0.0019227801,0.017752782,-0.010055044,0.0051100594,-0.0019324468,0.0068286667,-0.00963037,-0.00071391393,0.009226517,-0.0076131555,-0.016527181,0.0032324395,0.016700491,-0.007511008,-0.00086900895,0.0055726133,-0.0022819762,0.98795724
0.0010225205,0.03541175,0.076778844,0.10434292,-0.01979536,0.023487361,-0.016954998,0.008609615,0.031112881,0.033801388,0.08016376,-0.1392992,0.04331305,0.058974747,-0.044575956,0.05582353,-0.00054759975,0.05370742,-0.06289134,-0.0068078744,0.008201535,0.020834306,0.0035400586,0.01659934,-0.027579289,0.021687236,0.0024222122,0.0022699204,0.9481656
-0.1475178,0.1558927,0.18479614,-0.57539797,0.19234687,-0.1406133,0.26577806,-0.10418498,0.2607743,-0.19562669,-0.058869116,0.066267975,-0.00220408,-0.02289802,0.29217443,-0.18171245,-0.12307937,-0.068508014,-0.10875033,0.021713626,0.01609478,0.14848132,-0.0662461,-0.12415569,0.0052998546,-0.20505886,0.055903506,-0.009816468,0.30366325
-0.046005666,0.043740623,0.058935933,-0.106202856,0.008635761,-0.06555289,0.019462058,-0.0031744153,-0.019128904,-0.06697582,0.005321007,-0.015815781,-0.034235615,-0.015058245,0.04355344,0.005040141,0.012699935,-0.079528034,-0.044334207,0.0015932574,0.009942293,-0.0003138755,-0.009125878,0.025791885,-0.006846121,0.06014633,0.0076370225,0.004862644,0.9726427
-0.21314006,0.27538276,0.17741957,-0.10709427,-0.14048693,-0.14767118,0.0073883194,0.13068922,-0.07247237,-0.13853344,-0.08181757,0.055819184,-0.0071741464,0.07272911,0.17587553,0.063945964,0.11708003,-0.19805108,-0.095201805,-9.73008e-06,0.04817194,0.0032836166,0.023345664,0.08830135,-0.037481207,0.09416167,-0.00439192,0.0162772,0.7563776
-0.06457563,0.17734148,-0.23628977,0.25169176,-0.036804,-0.059289295,-0.19216864,0.060323406,-0.18116374,-0.31371608,0.22729939,-0.37965927,-0.02980432,-0.5093657,-0.017204128,-0.17609194,-0.37254977,-0.0914104,-0.017084349,0.02222793,0.040502854,-0.024949085,-0.009598295,0.0027702407,-0.0016093669,0.018414969,0.028925465,0.002849516,0.019816399
-0.017868433,0.037582204,0.08441268,-0.0026154413,0.0018089316,-0.034519948,0.008489359,0.006443239,0.042409636,-0.06418403,0.034020197,-0.13671751,0.026603665,0.08503158,0.01080722,0.009742332,0.05717159,-0.037324946,-0.037995543,-0.0031795097,0.0017580322,-0.024946688,-0.0043965084,0.02366755,0.010226925,0.030661674,-0.0030085607,-0.0024592564,0.95657885
-0.03491834,0.04084366,0.11908485,0.069609836,-0.010772517,0.050547417,0.0007273586,0.018674467,0.036345195,0.00027196878,-0.007579953,0.040407214,-0.032250494,-0.03823441,-0.10073627,-0.06636717,0.029398575,-0.0028609736,0.05777366,0.0017865127,-0.0028772503,0.027682982,-0.01452442,-0.015795147,-0.009424746,-0.016814869,0.012086925,0.0021882225,0.9736312
-0.033463262,0.026548784,0.06680082,-0.005285409,-0.0025437837,0.0012008565,0.004839495,0.005686762,0.021348953,-0.012041627,-0.008291783,0.022852417,0.0029115393,-0.01326584,-0.03776431,-0.0019678625,-0.007622458,-0.011918839,-0.0043663997,0.0045148474,-0.00407762,-0.0016369342,-0.0026011001,0.00070482586,-0.0033777915,0.022013424,0.010116488,0.006583648,0.9936547
0.00048233318,-0.0023049614,0.002305075,0.0020139038,-0.0060280496,0.004702745,-0.0020228866,0.0014389216,0.0056283707,-0.0034275837,-0.00303787,0.0034734812,0.0035662805,-0.0026761459,-0.018100025,-0.0064533977,0.006077527,0.0007118266,0.004761285,-0.00046308027,-0.0017683789,-0.004633793,0.0018679748,0.0022881506,0.0032713413,0.00013617903,0.001004279,-0.0008774699,1.0039848
0.0060979426,-0.0265519,0.03796673,-0.008108121,-0.029143823,-0.0019123141,-0.019068627,-0.0075214664,0.03652664,-0.01772173,0.011333431,0.02557009,-0.012134659,-0.0034636569,0.027506335,-0.02111076,0.0050855177,0.040746763,-0.012223118,-0.020212857,0.004483559,0.010174671,-0.0057218773,0.00518071,0.010285288,0.026977727,-0.004608017,-0.0031570205,0.99919206
0.03808585,-0.018855358,-0.021006815,-0.023411829,0.014165392,0.05325902,-0.020927228,0.007921391,-0.008950438,0.010868901,0.014599322,-0.03779368,0.047370173,0.01668228,0.0048667397,0.02228853,0.014041169,-0.02441268,0.017507892,0.0032266781,-0.009996682,-0.02289398,0.006931347,0.013562341,0.0120284,-0.0043205284,0.0075756446,0.0057578185,0.9916328
-0.1144755,0.14671113,0.29254195,-0.48547038,0.063484624,-0.2954513,0.25179014,-0.07993737,0.17792788,-0.29987672,0.06519612,0.17255162,0.051106542,0.006818881,0.2411411,-0.23343253,-0.035991758,-0.13468747,-0.15006827,0.0013965819,0.026654292,0.18413863,-0.052279633,0.112691574,0.011900075,-0.19175601,0.07258978,0.007050455,0.26760995
0.0648764,0.046853926,0.33778852,0.48059458,-0.06393607,0.083933935,-0.08983607,0.0556243,0.005433922,0.039887067,-0.15688178,-0.06260952,-0.24397998,0.011089098,-0.14720106,0.07097432,-0.026970886,0.021971248,-0.08370867,-0.024324538,-0.041587137,-0.00550083,-0.0029388564,0.03594604,0.0210736,-0.0330679,0.014298449,-0.0024561442,0.29737198
-0.08647797,0.28283638,0.28196836,0.43588367,0.085013136,0.22944187,0.015204384,0.095726915,-0.2434992,0.21078059,0.11504301,-0.08869211,-0.19124255,0.12203933,0.25740167,0.038264755,-0.02903524,0.058539666,0.16725396,0.03502912,0.0035714074,-0.1661618,-0.003225605,-0.26093936,-0.06663666,-0.034250565,0.08801412,0.01530409,0.43137336
-0.22073752,-0.057170708,0.16746178,-0.4102366,0.15881847,-0.42732844,0.138881,-0.060487222,0.20707431,-0.20416966,-0.09971016,-0.071519755,-0.20934603,0.057410818,0.19319761,-0.0900612,-0.09661976,0.036486078,0.03731343,-0.0151793435,-0.0027649389,0.08055585,-0.05104333,0.0731424,-0.024567809,-0.117586546,0.027502246,-0.01070725,0.25156367
-0.33712703,0.31857818,0.26745415,-0.0722592,0.07306345,0.011500954,-0.12455503,-0.5971389,0.018091323,-0.106541574,-0.17692146,0.008910137,-0.041070968,0.014069281,0.108524576,0.09292014,-0.06896986,-0.02569601,-0.030283472,-0.13104701,0.49082613,-0.30362314,0.04048884,-0.08645598,-0.029313158,0.06606722,0.0291122,0.014122402,0.28781188
-0.20824525,0.1717023,0.18556522,0.19803752,-0.015449973,-0.010545827,0.09875704,-0.054991934,0.09142794,0.17290469,-0.06804794,0.01831718,-0.100027256,-0.09198755,0.023104958,-0.19093774,0.07460354,-0.06406263,0.07983908,-0.03228876,-0.015965143,0.1099655,0.0033151682,0.075309776,-0.029921453,-0.041485973,-0.1597785,-0.06726827,0.80649877
-0.05130578,0.06777244,-0.09920526,-0.54630005,0.47473222,0.46518427,0.09451674,0.084052935,0.11010815,-0.19818708,-0.008246801,0.019621987,-0.024002828,0.044898532,0.19110845,-0.036406454,-0.18479031,0.09139426,0.037511338,0.01203953,0.0015761629,0.06104694,-0.04917927,0.1905474,0.048212714,-0.15440592,0.030978436,0.0016428442,0.16883665
-0.00560763,0.015664442,0.007891312,0.017066048,0.007352169,0.007833677,0.009563682,0.0017176534,-0.011275297,0.008261986,0.014976087,0.006047647,-0.008743085,0.005850423,-0.011611607,-0.01618956,0.008073247,0.0052457675,0.023666505,0.0015466154,0.0028669648,0.0051426613,-0.0029665218,-0.01015034,-0.0024082623,-0.0062799975,0.0026346343,-0.0016216817,0.99894035
-0.09720819,0.21375528,0.35241914,-0.22613737,0.05636428,-0.11552096,0.14452413,0.06949947,-0.06459103,-0.074837066,0.13520001,-0.16340068,-0.52516484,0.17984164,0.042492736,0.24458425,-0.20893027,0.16929998,0.09289949,-0.02423504,-0.079101354,-0.15569349,-0.026262224,-0.08511209,-0.100130714,0.14519326,0.038499236,0.019796489,0.31839418
-0.25443646,0.13713144,-0.29844218,0.19411092,-0.10278651,-0.09942532,-0.31763434,0.14082101,-0.15117602,-0.2602515,0.19232656,-0.291631,0.016341459,-0.33835116,0.015135935,-0.25638175,-0.4346674,-0.14958863,0.07089752,0.011751174,0.044425808,-0.003020558,0.009356386,0.00020422583,-0.0222002,0.014436851,0.013691571,0.0042159506,0.029206932
0.34438583,0.07742374,0.14692724,0.14975607,-0.1399016,-0.18221253,-0.018766167,0.02362971,-0.054996867,-0.019751467,0.5445986,0.32698202,0.026725315,0.06852297,0.12574865,0.10826594,-0.05573677,-0.06315904,-0.0160274,-0.028612258,-0.07588188,-0.22625439,0.060956534,0.11853503,0.00929847,0.024379464,-0.0024024546,-0.0020737355,0.50747925
-0.055003706,0.16632302,0.15504776,-0.140114,0.14787434,0.0034478083,0.13168325,0.019957026,-0.061363336,-0.19000001,-0.18624605,0.007736686,0.0771519,-0.04484446,0.12609583,0.0818923,-0.05887398,-0.11846053,-0.15967542,-0.03598816,-0.01838295,-0.057611376,-0.007895184,-0.18048717,-0.06668323,0.03254504,-0.003423539,0.0076183607,0.7880633
0.1941442,0.15841746,-0.22884637,0.12526233,0.23072997,-0.041309796,0.033435773,-0.0043025627,-0.085667655,-0.104272164,0.14058112,0.013485958,0.034840483,-0.3840924,0.09056359,0.21826103,0.16053946,0.2215468,-0.016774455,0.0076931436,-0.04324963,-0.063825525,-0.065972544,-0.20120983,0.1156146,-0.018051116,0.02405559,0.007843703,0.3591218
0.07632246,-0.024136264,-0.010777092,-0.034765165,0.0052153105,0.05578488,-0.02738111,0.0062422617,-0.039369583,0.01750605,0.00352269,-0.039045997,0.09728965,-0.0033111062,0.002246141,0.058704525,0.03288358,-0.07354401,0.041207254,0.014951383,-0.0010630842,-0.021647811,0.008969625,0.054724846,0.016721578,-0.0082492335,-0.006252303,-0.004629389,0.9579316
-0.0075577977,-0.0045268107,-0.0016544741,-0.0071836426,0.011363365,0.034341905,-0.004134826,0.010195083,0.0028719637,-0.004273387,0.017372381,-0.0007788072,-0.0031409455,0.0042603053,0.020216053,-0.025519123,0.03258245,-0.0406479,-0.032491013,-0.002530119,0.0018320561,0.006792893,0.006729425,-0.020496376,-0.008732047,0.0063391216,0.0012275031,-0.0009744028,0.9924088
