0.10098921,0.07772389,0.16276161,0.21136908,-0.45975354,-0.88582546,-0.04322045,-0.8830866,-0.50077075,-0.64931524,0.07054413,-0.25229222,-0.19727273,-0.63842005,-0.0051094387,-0.059414387,-0.86241204,-0.9180347,-0.86420643,-0.5064667,-0.7000493,-0.8349931,-0.6974288,-0.81931937,0.21737441,-0.5743894,-0.26275986,-0.5529097,0.8747603
0.16213015,0.085434645,0.17833833,0.1816507,-0.3474458,-0.8202722,0.06667202,-0.8574819,-0.27556467,-0.66922885,0.09246885,-0.12741111,-0.05463642,-0.32520404,0.17066824,0.08014458,-0.840792,-0.8463082,-0.81965834,-0.5001704,-0.69813454,-0.7339922,-0.6596837,-0.79466164,0.21926242,-0.5554178,-0.16705406,-0.4785556,0.78749514
0.14815442,0.04807002,0.10903361,0.31165606,-0.50750095,-0.8721401,-0.34768525,-0.8862125,-0.5264276,-0.6296253,0.09672932,-0.47951138,-0.5657489,-0.45870602,-0.1335785,-0.24564806,-0.80584186,-0.916425,-0.70736206,-0.5420123,-0.6888113,-0.87176055,-0.69591683,-0.8366063,0.26874164,-0.5260787,-0.3746399,-0.54516166,0.9065346
0.025495814,0.06967881,0.11146434,0.20361325,-0.47295535,-0.9033036,-0.035732724,-0.84456295,-0.53466576,-0.64931625,0.05599742,-0.25814605,-0.36451742,-0.6976041,0.103866614,-0.12819196,-0.82774585,-0.9029164,-0.8012722,-0.5298253,-0.6593905,-0.7926827,-0.6642107,-0.797851,0.1708366,-0.5066031,-0.331582,-0.58738637,0.87752646
-0.03331929,0.084127,0.22911733,0.18374689,-0.51373106,-0.89904225,-0.11195785,-0.8726277,-0.50153285,-0.6029093,0.10456057,-0.29265186,-0.18369573,-0.67599636,-0.1807499,-0.1389636,-0.85046095,-0.9169788,-0.8512172,-0.51937723,-0.6905972,-0.830612,-0.68678993,-0.8395845,0.14496906,-0.6224333,-0.24542288,-0.55614054,0.88810545
0.013590959,0.07668482,0.18352047,0.15498468,-0.35799694,-0.8836513,-0.070692524,-0.84941906,-0.38730854,-0.7124974,0.047717333,-0.26455054,-0.26176876,-0.3546717,-0.054523297,-0.17937438,-0.87375116,-0.87833035,-0.90283513,-0.5049299,-0.70351624,-0.7345018,-0.75190204,-0.7804998,0.14151613,-0.58756447,-0.09511406,-0.53394043,0.8470193
0.26361156,0.07293828,0.15112142,0.3138276,-0.4526447,-0.8699527,-0.12201512,-0.8883486,-0.45622492,-0.6631931,0.10326987,-0.25403985,-0.17501546,-0.38306308,0.0036360666,0.018679293,-0.8426356,-0.9215521,-0.84711105,-0.47600242,-0.7055588,-0.8530208,-0.7026436,-0.8379524,0.27921468,-0.5224041,-0.26011258,-0.5486582,0.8678203
0.16349675,0.07769386,0.12759684,0.33132586,-0.50197387,-0.8182008,-0.18053545,-0.900023,-0.55561167,-0.5940154,0.12554945,-0.4031265,-0.24358043,-0.5735364,-0.093178526,-0.09820552,-0.8531453,-0.91480047,-0.7820793,-0.5458895,-0.71117336,-0.8875427,-0.6947915,-0.8227818,0.33219695,-0.53087485,-0.35445246,-0.54975915,0.8755712
-0.12023242,0.07773382,0.19865495,0.059590433,-0.4688972,-0.9195473,0.0966433,-0.832728,-0.4428334,-0.6183785,0.05444324,-0.070025556,-0.11791275,-0.80081046,0.062238067,-0.08221524,-0.8551985,-0.91423905,-0.84183925,-0.51839125,-0.6900873,-0.73701257,-0.6524012,-0.84165096,0.04478234,-0.65358263,-0.22562851,-0.6095368,0.8741758
-0.19450605,0.070375465,0.022669451,0.24419281,-0.45925826,-0.79843235,-0.16334261,-0.81624407,-0.6275424,-0.65899605,0.07528534,-0.5435375,-0.15606992,-0.7440821,-0.089081615,-0.3129868,-0.86200434,-0.8995777,-0.85259664,-0.4833701,-0.69531536,-0.8791961,-0.696937,-0.72182727,0.06529352,-0.58008456,-0.36013657,-0.52901435,0.89609104
0.07717242,0.060011435,0.16764848,0.2055864,-0.48058078,-0.9082006,-0.14711262,-0.8492771,-0.42536244,-0.6362446,0.08881083,-0.26839137,-0.41600963,-0.45709845,-0.037715547,-0.14877959,-0.8315358,-0.8896321,-0.82464695,-0.50233567,-0.63943034,-0.7741479,-0.68875474,-0.81340474,0.16161591,-0.555095,-0.20520405,-0.5497477,0.87039596
0.06738055,0.06738028,0.17054386,0.16263935,-0.46284926,-0.8668513,-0.1511708,-0.82813066,-0.28499547,-0.63240993,0.07537175,-0.30266783,-0.34610495,-0.39186943,-0.11550224,-0.20265158,-0.85850066,-0.88928074,-0.84911036,-0.49335387,-0.65383863,-0.7710906,-0.7269921,-0.8164271,0.18129657,-0.6221078,-0.17832135,-0.51522386,0.85486907
0.088641845,0.07695397,0.19848229,0.15809572,-0.4979187,-0.8733636,-0.13673244,-0.86870605,-0.32234666,-0.6482013,0.081952944,-0.27472728,-0.16781485,-0.53800035,-0.08045651,-0.052363288,-0.87254214,-0.9069385,-0.8599784,-0.49832502,-0.6852825,-0.8131579,-0.6777165,-0.85032684,0.15131739,-0.6264579,-0.24643917,-0.46115685,0.8647488
-0.2476948,0.06282837,0.13182744,0.2054113,-0.4559624,-0.89220655,-0.17184423,-0.8448594,-0.56085443,-0.672934,0.083545335,-0.4417296,-0.3991847,-0.60897374,-0.12519337,-0.33082524,-0.86169916,-0.9012741,-0.8121591,-0.53680515,-0.7192645,-0.81541795,-0.7113461,-0.80403143,0.026040519,-0.6668209,-0.23510213,-0.5855768,0.88543165
0.056249842,0.07886136,0.19864367,0.22537717,-0.5985234,-0.92870516,-0.13956366,-0.88975656,-0.45943883,-0.64544076,0.11477877,-0.28783876,-0.3746944,-0.6288791,-0.1156756,-0.07506237,-0.8681665,-0.932105,-0.798694,-0.54158324,-0.6975992,-0.8256923,-0.6707389,-0.8699973,0.18657595,-0.59585947,-0.2524444,-0.5433457,0.8905125
0.051684055,0.0682173,0.24455486,0.23640758,-0.5770381,-0.9356599,-0.09297053,-0.8914234,-0.43721965,-0.6009637,0.111460745,-0.16266719,-0.28905445,-0.56911826,-0.04679073,-0.08270266,-0.8394565,-0.8976565,-0.83846706,-0.47159463,-0.6256214,-0.8166983,-0.66578597,-0.8599701,0.14297763,-0.58108723,-0.23871745,-0.5260885,0.8816613
0.33473668,0.069163255,0.26512486,0.1793915,-0.543361,-0.951432,-0.04453411,-0.9084708,-0.3508191,-0.61873657,0.10021416,0.026560135,-0.32066032,-0.5517719,0.06497519,0.21640983,-0.85261214,-0.9198356,-0.8326489,-0.5597471,-0.64778674,-0.7543933,-0.61116976,-0.88871473,0.2821175,-0.52812374,-0.23709325,-0.54429644,0.8584507
0.07026488,0.06594704,0.15049483,0.23056968,-0.48927936,-0.90728456,-0.14447053,-0.8665297,-0.4950835,-0.66063374,0.091940336,-0.39230424,-0.4987131,-0.5493723,-0.010448463,-0.1385753,-0.8236627,-0.905828,-0.77473545,-0.53735566,-0.6776397,-0.83505666,-0.71095943,-0.80803084,0.2066951,-0.52370787,-0.28462675,-0.55585694,0.88166606
-0.1100064,0.08641487,0.11935614,0.21557124,-0.4165146,-0.8602185,0.0028459204,-0.8330848,-0.50777423,-0.64444566,0.088087566,-0.29613355,-0.14400087,-0.6006698,-0.020162381,-0.16068886,-0.8524984,-0.8898155,-0.8252951,-0.5061895,-0.6950476,-0.8047399,-0.72501045,-0.7938847,0.14528665,-0.6231043,-0.18558314,-0.5980427,0.85585535
-0.028422624,0.06734787,0.17682876,0.23300388,-0.53202075,-0.9199005,-0.08670222,-0.88727826,-0.5257373,-0.6324796,0.10352391,-0.27245438,-0.4005566,-0.66325873,0.002463125,-0.1471119,-0.8446264,-0.9159582,-0.7635922,-0.55089694,-0.698731,-0.8205917,-0.6823106,-0.85537666,0.17247303,-0.625671,-0.26251084,-0.6064409,0.8953392
-0.15685631,0.07023427,0.16802603,0.17758091,-0.48635527,-0.8512653,-0.1365586,-0.8554679,-0.43279633,-0.62373054,0.08314596,-0.4020921,-0.37368113,-0.4971802,-0.2495209,-0.31068552,-0.8782417,-0.9092476,-0.8274478,-0.5297131,-0.69982684,-0.81241983,-0.74111366,-0.8263683,0.14969106,-0.69600093,-0.13973205,-0.5504784,0.86553335
0.1001169,0.08089265,0.12878458,0.2850583,-0.40308487,-0.81549,-0.06130187,-0.87111926,-0.54123986,-0.6426159,0.09306057,-0.32014015,-0.18925709,-0.4651505,-0.0009276938,-0.035688702,-0.8533112,-0.8958139,-0.8130605,-0.5416104,-0.7185533,-0.8317338,-0.6898883,-0.77534574,0.26559854,-0.51656705,-0.23763543,-0.60123986,0.84313
0.28659323,0.06341306,0.119392805,0.2911044,-0.4131746,-0.8240444,-0.10057316,-0.8805629,-0.48126134,-0.6252774,0.07715557,-0.30695987,-0.27117807,-0.38567048,0.06352093,0.05397422,-0.8455954,-0.8934623,-0.80148786,-0.5272897,-0.6892048,-0.84031796,-0.6620954,-0.78138375,0.34271958,-0.44742534,-0.27879894,-0.54129475,0.8517648
-0.0330369,0.08780196,0.1829043,0.2150941,-0.43590307,-0.86250776,0.016817138,-0.88107485,-0.4095507,-0.6422387,0.12494918,-0.17961833,-0.12250327,-0.5115945,-0.062702835,-0.10440032,-0.876881,-0.89838254,-0.8506696,-0.5401486,-0.71505684,-0.77261287,-0.715311,-0.82966465,0.19233303,-0.6878809,-0.11628755,-0.58579415,0.8273166
-0.020413807,0.059342265,0.17091894,0.22219469,-0.53035206,-0.90162855,-0.10039217,-0.9047779,-0.5199575,-0.5947306,0.10532042,-0.24404022,-0.1953265,-0.7755485,-0.08428061,-0.1318254,-0.81161803,-0.9378157,-0.82324964,-0.49849603,-0.66640925,-0.8718908,-0.63970226,-0.86654776,0.1319591,-0.65486246,-0.3494789,-0.5653931,0.90658176
0.05315953,0.06734926,0.16395518,0.24773514,-0.48869073,-0.9252418,-0.26156107,-0.87318486,-0.4275161,-0.67079073,0.09494232,-0.35546124,-0.44685182,-0.40922487,-0.15938999,-0.24256928,-0.8415124,-0.90653646,-0.8419604,-0.50581276,-0.6425783,-0.83509445,-0.73303133,-0.8459173,0.16038506,-0.6052032,-0.25275058,-0.48850983,0.88724625
-0.20293757,0.052457504,0.08158787,0.19826704,-0.5480272,-0.90760297,-0.2880652,-0.8556289,-0.5329876,-0.654784,0.0719569,-0.50374943,-0.5120449,-0.74168015,-0.25930312,-0.41751495,-0.8605649,-0.9398686,-0.8181273,-0.53505474,-0.6825502,-0.8613231,-0.71719074,-0.84098506,0.055619266,-0.7181198,-0.31679317,-0.56750643,0.92592937
0.09680774,0.07214366,0.12325643,0.22454584,-0.4881132,-0.88204485,-0.029481333,-0.87937516,-0.46528497,-0.6409693,0.078288935,-0.17084923,-0.1620948,-0.60774446,0.04327613,-0.027516892,-0.85935473,-0.9186128,-0.8303706,-0.5058149,-0.68713546,-0.81175035,-0.6634441,-0.84374917,0.19369927,-0.6155168,-0.2181191,-0.57956386,0.86089164
0.10612758,0.07813597,0.15785025,0.19329774,-0.5219238,-0.8712493,-0.052680098,-0.8495314,-0.3883995,-0.6616122,0.09371772,-0.25517884,-0.05980921,-0.61277884,-0.021354688,0.045781646,-0.8626601,-0.9274997,-0.85944813,-0.48504865,-0.6971557,-0.8229273,-0.64776725,-0.8325994,0.1397868,-0.6016856,-0.22344148,-0.5505359,0.8781462
0.05210864,0.0724003,0.15207218,0.2825867,-0.5438396,-0.86760336,-0.11153589,-0.87900746,-0.4709633,-0.655698,0.1063652,-0.35577676,-0.07194331,-0.56599885,-0.07708551,-0.02486452,-0.8657958,-0.9317205,-0.8600473,-0.4442357,-0.7010067,-0.88318676,-0.6666041,-0.84660995,0.12489722,-0.6272499,-0.26481912,-0.50739443,0.88130623
0.044285577,0.0849386,0.122783795,0.23617525,-0.45963082,-0.8904029,-0.08263797,-0.87083095,-0.48581105,-0.6538075,0.09192456,-0.2544591,-0.21250977,-0.6317389,0.006750996,-0.15257645,-0.8526977,-0.9038312,-0.8573556,-0.50903153,-0.6562029,-0.8154892,-0.69660616,-0.8135545,0.20982379,-0.58729976,-0.29593396,-0.55459017,0.8598717
-0.06472547,0.06815976,0.06864828,0.22326526,-0.5082986,-0.8915913,-0.25005865,-0.8499888,-0.5562405,-0.6487903,0.09762233,-0.49460846,-0.38952315,-0.7470316,-0.14124982,-0.30678532,-0.83072096,-0.92469734,-0.8177178,-0.5326515,-0.66693145,-0.8749619,-0.7238009,-0.80731165,0.10749753,-0.59568846,-0.37139252,-0.53627884,0.8998142
-0.045315616,0.06289467,0.22272278,0.16556656,-0.470967,-0.9393425,-0.1256931,-0.87445164,-0.4965339,-0.6716009,0.06201855,-0.2597353,-0.42750868,-0.61317915,-0.05336345,-0.17092377,-0.83074105,-0.91638684,-0.83666545,-0.514949,-0.6921387,-0.8043146,-0.7188718,-0.8578884,0.091310106,-0.604844,-0.25952172,-0.5851783,0.89411956
0.08551417,0.057248786,0.2019702,0.24811351,-0.55979675,-0.9061775,-0.18282227,-0.877864,-0.41493854,-0.6138311,0.12647313,-0.2925921,-0.43629116,-0.44174963,-0.09546958,-0.10030948,-0.833958,-0.89847064,-0.7429396,-0.5361915,-0.68956876,-0.80464184,-0.67736226,-0.8589381,0.20850012,-0.6112843,-0.23626061,-0.5862224,0.8857553
0.16982406,0.07352488,0.15685868,0.26195514,-0.4621857,-0.8369799,-0.005060659,-0.8693431,-0.3004555,-0.65275985,0.12623236,-0.23006327,-0.07094178,-0.3196747,0.0481619,0.103884526,-0.8595704,-0.8942154,-0.8285422,-0.48250815,-0.6959049,-0.80479914,-0.6609837,-0.82434213,0.22535624,-0.6120289,-0.15537345,-0.5096651,0.830205
0.02249332,0.052769754,0.16946234,0.2009349,-0.54849195,-0.90228623,-0.23133975,-0.88058865,-0.5207311,-0.6275936,0.057787664,-0.38725957,-0.4234757,-0.69905555,-0.13170621,-0.23212075,-0.84977305,-0.928201,-0.81871104,-0.5225649,-0.70811975,-0.85238725,-0.70273525,-0.8479162,0.14944519,-0.56346214,-0.34663686,-0.55558515,0.914997
0.20316638,0.053324312,0.1149802,0.2913731,-0.42502472,-0.8530495,-0.2506562,-0.8897977,-0.52934855,-0.63778543,0.07757484,-0.39158112,-0.25742915,-0.56327146,-0.13351889,-0.1264832,-0.8292986,-0.94250035,-0.8514544,-0.47851878,-0.7103745,-0.8963455,-0.7067238,-0.83762145,0.23995605,-0.5657896,-0.3641762,-0.5377127,0.9055299
-0.14423543,0.06038021,0.05799928,0.21640033,-0.50328726,-0.80356616,-0.1335858,-0.8656758,-0.6182419,-0.6264506,0.067610316,-0.48601508,-0.26157773,-0.78745896,-0.102122284,-0.28542796,-0.87646484,-0.92523897,-0.83570653,-0.53640497,-0.71487963,-0.8734186,-0.6826413,-0.7757614,0.14402382,-0.6144398,-0.33527568,-0.57387376,0.89720047
-0.052285,0.07701001,0.15873118,0.19795462,-0.46535277,-0.88038903,0.04222884,-0.8659099,-0.5127168,-0.6412168,0.07136375,-0.2003716,-0.07528091,-0.70184296,0.07823602,-0.12476915,-0.8481448,-0.8908532,-0.85255045,-0.47266734,-0.68704116,-0.8177779,-0.6877821,-0.81294376,0.12963495,-0.5932662,-0.24663125,-0.55694276,0.8831285
0.0040778886,0.06921924,0.16793483,0.1900118,-0.5250695,-0.92378867,-0.22752717,-0.8179861,-0.35733432,-0.70308286,0.06375926,-0.31605923,-0.5497376,-0.32397518,-0.16395107,-0.30212137,-0.8324429,-0.8936969,-0.8397659,-0.48360845,-0.6281945,-0.73403215,-0.7235747,-0.8152431,0.11661208,-0.5683721,-0.16592668,-0.53823423,0.8943219
-0.3547951,0.060188882,0.13789798,0.16801372,-0.50351816,-0.8639472,-0.2288469,-0.83589405,-0.5235785,-0.67738295,0.07007738,-0.5535855,-0.4677934,-0.68881404,-0.24316883,-0.4762666,-0.8481039,-0.91662043,-0.7981401,-0.5030573,-0.728553,-0.8466922,-0.7490353,-0.8098384,0.00507553,-0.6796889,-0.29154685,-0.57898617,0.91956294
-0.014671524,0.08179783,0.18932275,0.114194535,-0.47172534,-0.9135879,-0.07748427,-0.8169905,-0.344641,-0.6539186,0.07427805,-0.17739329,-0.22423774,-0.6241754,-0.04800914,-0.118250415,-0.84409356,-0.9134246,-0.8584632,-0.51312184,-0.6558799,-0.7423226,-0.6812555,-0.83950114,0.04915121,-0.6225596,-0.23514998,-0.5603545,0.8524713
-0.019671373,0.06865833,0.13414153,0.15701391,-0.34043154,-0.88391197,-0.109667644,-0.84395915,-0.41796735,-0.70678574,0.049359858,-0.31815952,-0.2681639,-0.53048605,-0.05503967,-0.20744479,-0.8297734,-0.9101913,-0.88490313,-0.4718402,-0.68757963,-0.81052935,-0.7523062,-0.80142665,0.08581909,-0.6182298,-0.22496264,-0.54011655,0.8677133
0.0027699398,0.06925463,0.15484783,0.21675117,-0.49060765,-0.8091865,0.028611893,-0.8845536,-0.40915456,-0.6191647,0.09727005,-0.25560653,0.04201833,-0.6152182,-0.03662825,0.032811593,-0.8794903,-0.9192337,-0.8705807,-0.48233113,-0.6985018,-0.8506711,-0.64881426,-0.8284275,0.1382797,-0.6736978,-0.20331149,-0.52862155,0.84080666
-0.054865338,0.058860444,0.14036547,0.19268207,-0.44470805,-0.8567641,-0.11552055,-0.8428921,-0.5143016,-0.6762437,0.02563911,-0.38909933,-0.30780423,-0.5653031,-0.07809151,-0.19177502,-0.86237705,-0.9204829,-0.834581,-0.50110745,-0.73550445,-0.8285989,-0.698246,-0.7998044,0.10793623,-0.5637377,-0.23331247,-0.57041866,0.89617825
0.100434646,0.053363264,0.051884513,0.30887863,-0.46092957,-0.8124078,-0.15851745,-0.87304896,-0.52549475,-0.6222408,0.11160796,-0.4300653,-0.3216052,-0.51509917,-0.014449274,-0.12275036,-0.8060298,-0.9007163,-0.7191988,-0.5127419,-0.6821337,-0.87136215,-0.65487856,-0.7841101,0.2607868,-0.5276099,-0.3212349,-0.5377797,0.880044
-0.19838989,0.06440796,0.10427994,0.25231647,-0.5630293,-0.9249519,-0.1471062,-0.8679839,-0.6339009,-0.66738117,0.09739207,-0.42787695,-0.37276632,-0.7597547,-0.06642834,-0.30840743,-0.8349493,-0.9261131,-0.8164706,-0.4760177,-0.67270446,-0.8678175,-0.6858514,-0.8173347,0.05770232,-0.6074969,-0.32296315,-0.58699083,0.917212
-0.018829888,0.067968115,0.14582607,0.15341112,-0.4557209,-0.8639265,-0.036058042,-0.80318457,-0.3421103,-0.68147576,0.05710036,-0.28581122,-0.20593368,-0.46435606,-0.051627837,-0.11829256,-0.86508083,-0.9007839,-0.8683444,-0.45816857,-0.6858167,-0.7642606,-0.6919074,-0.79183525,0.09950145,-0.61970097,-0.13810627,-0.53548634,0.87176025
-0.020197323,0.06511595,0.28498283,0.14065984,-0.54979765,-0.9405823,-0.047196697,-0.8985802,-0.49097377,-0.60378116,0.09101172,-0.2154652,-0.36405563,-0.7188361,-0.024803564,-0.04041099,-0.8484864,-0.9075983,-0.80736107,-0.5642176,-0.68613744,-0.81053567,-0.64419806,-0.8655096,0.12334453,-0.5946857,-0.26813155,-0.5346784,0.8899258
0.14007998,0.071331084,0.2526292,0.18245524,-0.45331597,-0.89011574,-0.085009106,-0.8892165,-0.32845223,-0.61872286,0.07531847,-0.15672076,-0.24423386,-0.42555243,-0.079225704,-0.017464468,-0.8623563,-0.9038042,-0.85821235,-0.5226173,-0.68817246,-0.7805348,-0.6901201,-0.86072266,0.20740658,-0.64594626,-0.16770121,-0.5361707,0.85400873
0.12526147,0.061900247,0.098350465,0.31328908,-0.46146557,-0.84138614,-0.23399413,-0.8940184,-0.57882327,-0.6208897,0.103711605,-0.4436842,-0.28822312,-0.5821248,-0.108749054,-0.15092798,-0.86487085,-0.9174728,-0.8377748,-0.5300381,-0.70217407,-0.8898394,-0.7072433,-0.80601203,0.2673181,-0.5478722,-0.35562402,-0.5331506,0.8826636
0.12495141,0.04756527,0.11725291,0.28591335,-0.4663947,-0.80655885,-0.17997997,-0.8773831,-0.4564753,-0.6241493,0.09453048,-0.4296255,-0.21623936,-0.5036425,-0.07572964,-0.075804375,-0.8298489,-0.92683333,-0.8245009,-0.4704848,-0.6954387,-0.89263755,-0.676031,-0.82261777,0.1884455,-0.6127596,-0.31182048,-0.5245629,0.8850187
-0.01913159,0.07462877,0.10590027,0.2640488,-0.46964198,-0.88116693,-0.018921796,-0.8833687,-0.5721148,-0.6594805,0.09600794,-0.30268255,-0.1974868,-0.63731617,-0.021435117,-0.10193617,-0.8895763,-0.91818106,-0.86417305,-0.52655417,-0.7169049,-0.8391269,-0.7221224,-0.8056778,0.19899893,-0.5927859,-0.21597706,-0.5992585,0.85242814
0.122023,0.06836009,0.18380748,0.113105915,-0.3581992,-0.84726876,0.02412365,-0.83655524,-0.32785338,-0.66448617,0.069940165,-0.17122465,-0.10034255,-0.50866663,0.16375501,0.047679424,-0.8307605,-0.8535616,-0.8332617,-0.5105774,-0.7010552,-0.7456053,-0.64478314,-0.78790003,0.14457057,-0.57100904,-0.21823125,-0.50086904,0.84219366
0.050677743,0.06434184,0.20022617,0.2411445,-0.4797897,-0.8708192,-0.21488729,-0.86951715,-0.4397686,-0.6532542,0.10708859,-0.36910316,-0.4228113,-0.25526434,-0.15442555,-0.15777877,-0.8297942,-0.8792728,-0.7757496,-0.53226644,-0.7058798,-0.80075896,-0.70197064,-0.8199082,0.18156955,-0.5634244,-0.17865099,-0.540397,0.8693487
-0.10945206,0.074701995,0.18152845,0.15838836,-0.40783072,-0.91211915,-0.06905049,-0.8830974,-0.5594151,-0.63892543,0.08051894,-0.273748,-0.33364728,-0.74210346,-0.054869723,-0.19779916,-0.8440503,-0.91082364,-0.82352614,-0.5826161,-0.7141975,-0.81449646,-0.7151722,-0.83725464,0.122466765,-0.66987765,-0.2800915,-0.5930902,0.882634
-0.13651526,0.052097242,0.12225815,0.16245508,-0.44110546,-0.82993555,-0.1019712,-0.85468096,-0.48772797,-0.63886225,0.065054424,-0.42856127,-0.31355044,-0.679214,-0.10601544,-0.24970049,-0.85415643,-0.9103191,-0.8423272,-0.5108467,-0.70438546,-0.84179944,-0.7094907,-0.7865508,0.095315166,-0.66601014,-0.23878688,-0.55879337,0.89435977
0.14913762,0.07625045,0.15117459,0.22223765,-0.35211235,-0.8014127,-0.074208915,-0.84972537,-0.43589294,-0.6228047,0.09230767,-0.33346155,-0.06878199,-0.5067851,0.013457157,-0.009800297,-0.83687884,-0.8848605,-0.8535618,-0.4918803,-0.6951517,-0.8501603,-0.7312256,-0.784601,0.23718186,-0.54625195,-0.27714962,-0.53765196,0.85071677
0.27354994,0.06947156,0.049010646,0.32134593,-0.47850212,-0.7473082,-0.16131717,-0.8585957,-0.49584746,-0.6359321,0.08980568,-0.41832086,-0.14679159,-0.47406453,0.012407084,-0.003504321,-0.8575447,-0.9010806,-0.8164407,-0.49049893,-0.68998367,-0.87693334,-0.65635306,-0.7624172,0.3197741,-0.43835765,-0.3379174,-0.48804727,0.87321496
0.14503889,0.05193174,0.13001953,0.24908035,-0.46767652,-0.8620446,-0.15817542,-0.88835216,-0.44959193,-0.6090994,0.099680945,-0.30736944,-0.22579038,-0.614463,-0.054617614,-0.041052915,-0.8152825,-0.92589253,-0.80589384,-0.49889785,-0.6808082,-0.871834,-0.65764654,-0.84947,0.19747739,-0.62165713,-0.33805686,-0.53153414,0.8904724
-0.0472642,0.07472766,0.019719731,0.22536975,-0.45966315,-0.75571,-0.07219429,-0.8005659,-0.4182148,-0.6804213,0.07622608,-0.40363443,-0.11786301,-0.5815014,-0.07607275,-0.16036092,-0.88095474,-0.91646355,-0.85338223,-0.5077324,-0.70814115,-0.80857843,-0.68475765,-0.75930333,0.12320783,-0.6100988,-0.22990355,-0.55400515,0.8415513
0.18986878,0.07030581,0.15595335,0.28921255,-0.45745108,-0.86640745,-0.23637109,-0.8749788,-0.46242872,-0.6612971,0.10058247,-0.36162254,-0.3671308,-0.32344395,-0.15162097,-0.12564081,-0.8387696,-0.9081318,-0.83265513,-0.52423507,-0.6945484,-0.8394585,-0.72266,-0.8166383,0.26362815,-0.5037315,-0.27166837,-0.53436744,0.86917704
0.019282125,0.05843191,0.12625673,0.2943025,-0.58081394,-0.8958598,-0.30674165,-0.8795281,-0.5785864,-0.62504196,0.10062652,-0.5179234,-0.46387634,-0.638828,-0.18375146,-0.23951434,-0.8428757,-0.9391227,-0.7711947,-0.51094013,-0.6862764,-0.8939297,-0.6582209,-0.8411803,0.17158669,-0.5739295,-0.37377036,-0.51831484,0.91739637
0.13395536,0.05773601,0.097329564,0.26400325,-0.43435952,-0.8120707,-0.07497527,-0.88298994,-0.50290257,-0.6520223,0.060712125,-0.3131374,-0.15719973,-0.5208109,0.041272998,-0.029007133,-0.86070716,-0.9114884,-0.8363986,-0.48673692,-0.7088084,-0.84724855,-0.62573975,-0.7850717,0.23038939,-0.5592301,-0.25722378,-0.5396285,0.874761
0.017579114,0.086202234,0.19997247,0.21307833,-0.55605865,-0.9005096,-0.026391715,-0.892066,-0.53297853,-0.60087043,0.098274626,-0.2592973,-0.20460726,-0.7341576,0.043052003,-0.0330096,-0.8464759,-0.8985679,-0.78273916,-0.5364715,-0.67643934,-0.8450142,-0.6308953,-0.8336937,0.1894911,-0.556196,-0.3194471,-0.5381613,0.87921065
0.038812798,0.07756054,0.19928364,0.13992347,-0.3584364,-0.9129764,0.03635883,-0.8472661,-0.3910013,-0.685811,0.060972653,-0.10753338,-0.2482087,-0.4540951,0.122171246,-0.026634052,-0.8372284,-0.864662,-0.8580615,-0.50812876,-0.6643303,-0.7104097,-0.68113285,-0.81057,0.12089838,-0.594828,-0.1708665,-0.53529906,0.8237851
0.16679847,0.043061372,0.20442082,0.22481667,-0.51258516,-0.91857684,-0.2690527,-0.8813263,-0.3274436,-0.6609905,0.089680016,-0.33458897,-0.49994597,-0.2565915,-0.14656772,-0.06775359,-0.84684366,-0.9089259,-0.8441509,-0.51054734,-0.65180194,-0.81151056,-0.69694924,-0.856208,0.1562416,-0.60292244,-0.20482446,-0.50587326,0.8733399
0.09330991,0.08432466,0.114293665,0.13953774,-0.40113443,-0.85978365,-0.01196404,-0.79003024,-0.24293111,-0.70421225,0.06774827,-0.15666091,-0.09812631,-0.4375227,0.021572018,-0.0574897,-0.8644935,-0.90215826,-0.89803666,-0.4692775,-0.66572493,-0.6953297,-0.6940455,-0.7936916,0.10289526,-0.6277328,-0.1440797,-0.53521734,0.8120694
0.009407629,0.0689656,0.17529479,0.22089821,-0.3798047,-0.8873325,-0.12373584,-0.89244235,-0.4435928,-0.6841001,0.09432377,-0.2930158,-0.2913367,-0.44967803,-0.10437104,-0.20660074,-0.8619873,-0.91383934,-0.8723095,-0.533519,-0.7171451,-0.8149459,-0.74403596,-0.8400503,0.17981836,-0.68942726,-0.15696715,-0.5469116,0.87127274
-0.10863907,0.07190552,0.07747186,0.20568766,-0.36207977,-0.7533852,-0.0875656,-0.8324649,-0.5682489,-0.64531195,0.067151845,-0.47159728,-0.18611966,-0.6697278,-0.08487003,-0.24429356,-0.85057235,-0.9122386,-0.82625103,-0.5403669,-0.7402602,-0.8576676,-0.71535385,-0.74885845,0.12605649,-0.6094452,-0.2885304,-0.566106,0.86438316
-0.06069762,0.06850215,0.19885293,0.19270383,-0.47769716,-0.8869004,-0.12777281,-0.8628135,-0.49985343,-0.67610055,0.07432945,-0.35968173,-0.3258893,-0.48016274,-0.13721512,-0.19723617,-0.8589637,-0.893324,-0.86022776,-0.49914098,-0.70879775,-0.8172427,-0.74437094,-0.80438876,0.12009089,-0.5592692,-0.16633512,-0.558296,0.88430554
