-0.056265513351454445,0.3452115620951244,-0.328004389289144,0.1990687801258005,0.07326106007181522,-0.25231212550133514,0.08450146150289042,0.019974067997890546,0.03144900125698333,0.03122291792648155,0.3554257568776661,-0.020089446818591608,-0.13463207444562839,-0.47351967218581054,0.06964577334407411,0.13563777175079256,0.38369902438026887,0.27832823751676156,-0.04480091731075182,0.07512565277263238,-0.03083480063394862,-0.020780778567502354,0.020921307387032344,0.021857492009688874,-0.04823329650281737,-0.061701918754391634,0.054635506918664034,-0.006625889368199234,0.12564612710918138
-0.15578961162710192,0.20735067992678644,0.2683698125189907,-0.4998776929173666,0.03803335904959803,-0.2989415569216853,0.2660001118408048,-0.07701807433430165,0.23885159822470917,-0.21524094614497516,0.049875029377523944,0.11198462516575423,-0.05470403760372031,0.010652292849959716,0.2707531737129763,-0.24048948625533453,-0.0450016697726486,-0.13007780502991811,-0.1486010817713524,0.02970733770038262,0.0196832085695754,0.1725900555301996,-0.05207645439097053,0.09770156446546546,0.0025250476222949273,-0.19989639042235557,0.08741128306411983,0.01123848128395338,0.24208471833316195
-0.016065264869709234,-0.0009523984601588968,0.024109168147792598,-0.0256683158667001,-0.00936505788532809,-0.0023049407757019767,-0.00047728040737701326,0.0033555702345349934,0.027446666969391933,-0.017110380331687484,0.024431074966131106,-0.021299439160748373,0.0023864826958569186,0.015091003786855083,0.005296064549509394,0.0026538790420823836,0.001050386270808361,0.010564521499395246,-0.008767385217270187,0.00019467663013717618,0.0011567945439642127,0.008208813739571962,0.0001511030584066142,0.0016883302325038081,0.003953287801711244,-0.00015364515916870106,0.004511804484071955,0.0014656527647006713,0.9978636468752302
0.08321511242927948,-0.027584549826740756,0.030910442664855216,-0.035316777612459584,-0.04590857180227599,-0.02045115369141169,-0.046563891403131094,-0.004178401372761678,0.03940391518274926,0.013085091648760294,0.03191575483261871,-0.21215802634481282,0.06360280572012804,0.08765223741059779,0.026934975560340017,0.06392050988292161,0.06908965540836152,-0.09282495985048829,0.011218702155739037,-0.001992841427610434,-0.014923171976646983,-0.036555512429849155,0.008219403899449139,-0.023132644893076402,0.00917842384313944,-0.028153208280725456,-0.00043638519786682375,0.0005276611565457935,0.9510774593685424
0.04253227863807779,0.16035075711563612,-0.3325058535151051,0.3330857756759476,0.029242485230771807,-0.03513884184261519,-0.1664739615052824,0.04433349701389414,-0.10724103170858408,-0.2595325819225561,0.2682005187257681,-0.48561222592095815,0.04099664211556236,-0.4354358516576773,-0.1284027186519552,-0.14604514091220383,-0.30278032303692803,-0.054620676435320495,-0.03340933319553333,0.022993345093716727,0.016258299865158858,-0.04990855697960899,-0.004794316906058752,-0.03718335706077325,0.025947564524605938,0.0028753841405795007,0.04320576839931113,0.021910689356215103,0.0
-0.08167776908747203,0.16948286933493317,0.024895409212454894,0.09555362096629572,-0.10590009214861813,-0.09363087378591277,0.011580889172736628,-0.0798389421054636,0.15342866539785677,0.17099017934665978,-0.011230904654427542,0.14042500407720535,0.13908287822750934,-0.12338477168071098,-0.05917502973189885,-0.11531345274332627,0.02840923333239218,-0.09777723554742561,0.05552324809754393,-0.024203497692853394,0.04186595438029303,0.06566672283189877,0.039599386520912036,0.11757209235258499,-0.11877315890701612,0.0108988222147895,-0.23589863929554813,-0.0177420881240444,0.8358785481576446
-0.133629532249297,0.13080966153524973,0.1577398238969186,-0.5612121619451188,0.23339205463111304,0.07828299615079991,0.1676167744978983,0.04217316113805889,0.07131807575742621,-0.3391338152805959,-0.02769684894089359,0.015008360743988952,-0.1526161025439248,0.12232347356044067,0.15868983850024468,-0.012421139685470824,-0.2077682666655426,0.16637060649755248,0.13072593304795818,-0.029585978508985717,0.010285784573761945,0.03384208087489103,-0.14371660396530164,-0.37185108526594435,0.19739296323606675,-0.12272776838474382,0.013544106487938504,0.005597677672374301,0.21634253979097623
0.1240917589978841,-0.04174676058552596,0.11859655532015566,0.07047545604139509,-0.09106974469858371,0.07144332896972157,-0.10166397550681887,0.05175032299970387,0.10204167182828362,-0.0077897066030120626,0.07046240503383185,0.0332282466274426,-0.16859990574501973,0.01108849993518128,-0.006466934097733079,0.025936171158044342,-0.019920273024169804,0.011521727981063516,0.002761669199082707,-0.02314434125854599,-0.005743691587002232,-0.0030940903143989403,0.002962009849579318,-0.033423901532183414,0.016004553979626784,0.03929690433654642,0.0021401182869190947,0.0007858648997209476,0.9421053154834734
0.010024074541785598,0.00337005650089539,0.007724949357409669,0.027321825902423037,-0.0021830691014277925,-0.0022540691309782504,0.0023296577166961436,-0.0006563042960678613,-0.009178044649485793,0.006145076450943824,0.001069995988099828,0.0049738004801890235,0.0071401252536125335,0.0022147755917303357,0.007447282491430942,0.0032683747941418765,-0.0029783676163411404,-0.009777247334287512,-0.016085635467870583,0.0003697723709027985,0.00041569622708801534,-0.0007383476306483903,4.3290260060571616e-05,0.004191982570099827,0.0031195505874699026,-0.0008059780930358048,-4.7027485897113325e-05,0.0004407917282216479,0.999201764469538
-0.0066487092253542865,0.004322461912850424,0.031691986304824366,0.014514371653480157,-0.013238985168066092,0.011601382962432039,-0.004035166429388333,0.004953424169055126,0.01391673309275374,-0.0050524378846089225,-0.02819020801577934,-0.013804488468202689,-0.01981353513252465,-0.0064807255299403005,0.007532865596861448,0.0019139588782052445,-0.003430273477742507,0.014775120290762798,0.009907695166806747,-0.0012421379895407388,0.0035070293579922474,0.012799245837859618,-0.002827891371813807,-0.00468464784402174,-0.006115925029673184,-0.0022244667317111062,0.0019546833574746883,0.0023318447724207545,0.9980403260424703
-0.41508866996176946,0.4244174742218361,0.1461771394629189,0.19094058700818298,-0.19451680294993026,-0.07007922471106438,-0.11101678656958208,0.20159540571076928,0.20042779107679848,-0.07377859338035862,-0.042183819439496596,-0.34059076393203136,0.24724053205329827,0.34148529425928625,-0.11701609208649848,-0.06593058340024385,0.24231666834924614,0.01154404986186261,0.10911184949726865,-0.0034264508798888256,-0.05024251730260876,-0.12848490740055157,0.0007088092610683242,0.049089421278366366,0.08413613917858795,-0.07611986525954943,-0.043948039512993115,0.011660415870524278,0.16644746604313612
-0.00964703395895632,0.007009097096683923,0.008100014975122216,-0.02213120245574097,0.011999780842369764,-0.0136391053989852,0.019356497767415444,-0.003573640001377641,-0.007577263339835802,-0.014506783361977346,-0.01510860170748103,0.0011130828269461286,0.007913399574761636,0.0013177643269155562,-0.006432908893065848,0.010173234589823919,-0.01491392663917409,-0.01018499402813991,-0.012862423463777896,0.0004211450204023264,-0.0034146652249751634,-0.013742033246926138,0.0011818304109750034,-0.005602967671070693,-0.0018745311340424417,0.004961217279164348,-0.0007875974417125535,0.0014135605787996821,0.9985602226116905
-0.016996571350335325,-0.007464443851936435,0.011852257753800097,-0.025466693826006616,0.003410518731076666,0.012130565070832131,-0.002010886241925739,0.007227739185994802,0.023633345074068293,-0.021361311443467486,0.021596121130318342,-0.00982304148009136,0.010978252987669048,0.012411114006258104,-0.0016970959362683912,-0.0067887226973082915,0.007713786723104169,-0.007270178395579433,-0.019451538586462497,-0.004125437433198031,0.001758348502054963,0.010268873758352799,0.003380464468796825,-0.011956690397194858,-0.002579242516752716,-0.0016154684490062917,-0.0013902435578264398,-0.0023289070559512496,0.9979793405500258
0.14465060967054996,-0.049201826824007464,0.04645405218829048,-0.055844801645904156,-0.10062453148855746,-0.07754768273207828,-0.08036044338875263,-0.011757722964139626,0.08849510473671732,0.030720384254369053,-0.006047500142292079,-0.44115975527722534,-0.03369044231808575,0.17008558722085093,0.036007564791499844,0.14590532907013534,0.08988214373959384,-0.08709363597470395,0.06090393988396017,-0.010476816168233604,-0.030526329899255942,-0.0858643925861554,0.01129060402310193,-0.026424352525890066,0.019756490525002692,-0.04817810036763855,-0.0031763492887023296,0.0006220953312175918,0.8131578763730752
-0.006464110545779848,0.2614785756874746,-0.30223330627338857,0.48995384204221404,0.04734473370657859,-0.05610540887295668,-0.14606759604779923,-0.21325458607116898,-0.3247239999426179,-0.18434307821041113,0.12285867607336409,-0.29888506654850333,0.015080855794307542,-0.38083781603413286,0.020085228565346756,-0.21764499077605096,-0.1855294579129175,-0.08511780905676017,0.08073425082724134,0.09726592318517807,-0.05394250561210384,0.09239824682686665,-0.028464988287027145,-0.023329080148809935,0.06564446394473836,0.0668676702541015,0.054251074574107445,0.048336034753102726,0.08115385680837087
0.0018549903018593406,-0.002797643805372228,-0.000993954218914481,0.000235139952288964,-0.0016489737826550894,-0.0024773293717612623,0.0018115363829959855,-0.0009278069758828213,0.00026883050955494144,-0.00105678737982795,-0.00161847476519067,0.000289302221764273,0.00019229469607284015,0.0012411137162083123,0.0030285939158164986,0.0011046200499351313,-0.0010908773634167378,-0.0021970086520344606,0.0012097986304278026,0.0018268783290771354,-0.0009850478445168022,-0.005260728676590071,-0.00022662703549059568,-0.0003011078502599552,-0.0003142602042268205,0.0015242044082466565,-0.0004555668171606928,0.00017807577758178507,0.9999582797731305
-0.015806673560079695,0.001752622961962113,0.03591382308123821,0.007604348015938682,-0.011685353514911134,0.006708018226322777,-0.0037733108290683055,0.0029884595268380174,-0.02819624152992913,0.01652064589657069,0.023188848577334102,0.0033451581844219595,0.0012321336362472331,0.0022476370386421414,0.017695824037159753,-0.028736199996815582,0.002016173435706543,0.031473881076708905,-0.005886071668477855,-0.009011704385043525,-0.0014234981192993315,0.0055743902342636304,0.00024352329072940517,0.0034635555609489072,-0.004718144627324808,-0.0033129286572900437,-9.864965595410432e-05,0.0019665862901304225,0.9971156326073249
-0.18576474104501545,-0.15733455512416045,0.008204220360191401,0.20515228660524734,0.20817548737145858,0.03738143007582036,-0.025279484032672456,-0.028045100142288813,-0.00934638460067148,0.16048397561384753,0.039157159591340265,-0.02304548573597088,-0.0079542344379708,-0.02904828363947635,0.05042552063152337,-0.03354908330543908,-0.0040980928633466765,-0.023789240137586185,0.042202779606286905,-0.09100689029978173,-0.02644308688094431,0.07250742762461782,0.004520724394328136,-0.030241191382029558,-0.01999579747575549,0.02510456607238097,-0.020456621538198442,0.029041075262730365,0.8944891549262517
-0.004100585502551433,-0.0027726437161458327,0.007211065274193457,-0.008413062229028016,0.0019899939700462875,0.0070288464367427835,0.003943571332268975,-0.0008487820597671242,0.0027716892694575035,-0.002524724347254762,9.999138136924704e-05,0.0031231415558726676,0.006363202143042529,-0.005325125592333962,-0.0012494829138969775,0.004085371461459387,-0.006819022149825101,0.0014881121068693144,-0.00016191397506109962,0.0006665315410172215,-8.154022929222873e-05,0.002123780167966104,-0.0018386660567724362,-0.0075326401560063165,0.00028820352975457387,0.006317521946194015,-0.001896257902800556,-0.002521164942919712,0.9997541666134996
0.07195076949361191,-0.02522801552117973,0.034945124617832085,-0.02647381973772178,-0.05125579915733631,-0.029341684739562685,-0.04150013074675912,-0.004186162193064992,0.035540871077287005,0.01187734222641478,0.04307593288222417,-0.1883486776031129,0.03935761193123053,0.08133425966094651,0.023898657038775806,0.05154283868642503,0.06881604872637462,-0.08661917629680016,0.0027317574751765748,-0.0030046277467091448,-0.012009242281696657,-0.029941749061157385,0.009693897924262443,-0.0015795772410420955,0.005048253438144108,-0.026039629290175725,-0.00047153356019823464,0.0006529304830089708,0.9606316885403898
-0.005952496428345809,0.008000645051734014,0.01953149454896952,-0.0010452697276975907,-0.0037887207251829946,-0.00662174911096701,0.010653791992454392,-0.00035377731749885164,-0.009915252685456616,-0.005208257213401281,0.017919924637551165,0.009331330413358254,0.0019256362976478047,0.003796112587614613,0.000709418195333707,0.003544114813118228,-0.006888453618030107,0.0030950959037442036,0.0023247794944903305,0.001861011708062957,0.0015067893610229508,0.002169409361890278,0.0004456228671790741,0.0069056450486252845,-0.0013906343123619806,0.004175023339211126,-0.00019319816830394907,0.0006377802650445755,0.9993201522034679
0.26141515837577967,-0.006036044174220881,-0.21608183908104994,-0.11071089389154068,0.4030238221203624,0.6484738739425189,-0.10642764626752252,0.16044432881769125,-0.010439690945042537,0.0003194691228948791,-0.005680118990862182,0.014608688453540793,0.00815774913989168,0.08439404270815828,0.2470944111386791,0.12705193452123661,-0.18063787173311247,-0.013673059078884145,0.050719387377547435,0.002963988826884933,-0.062293394182160865,-0.21202118598449746,0.020771096605378347,0.19687248565135346,0.0733774201163424,0.02192405175746121,-0.005579288026355429,0.0023146507218890465,0.19646072871305523
-0.011295054169160892,-0.007727377686027684,0.007332338594939497,0.015884171246226826,0.017772838276674,0.010587790165875762,-0.002182549375063348,0.005852842804424928,-0.007517709848687951,0.0004534505994487344,0.018773783599030026,0.011953547537023226,0.0012320241232955378,0.005792916615294495,0.009807883206027053,-0.02117758192949946,0.013446109141015808,-0.013663288544948046,0.003524605497563897,0.004866331061840596,0.00442798269082711,0.010993989691400889,0.004578090510353055,-0.00924790072474249,-0.007515277111070149,-0.0007999237813394038,0.002188106444433384,0.002010689501523051,0.9985946755750442
-0.001733501787928072,-0.0026370547363015963,-0.0009027588074929617,0.008844440630845425,0.0012053139556295004,0.000693704415156982,0.003046110850315847,-0.0016055827432837416,-0.00030424925581260724,0.002808369895640643,0.0009555377912133898,-0.004493853031873727,0.003746310554644238,0.0019966063764016422,-0.000446538022418921,-0.0007591769917883387,0.0012768701585320473,-0.0005635048389293633,0.0011851683677694584,-6.032289158632265e-05,-0.0006494924765033073,-0.0003287771029413438,0.0005429145248117089,0.001718386120174136,-0.0010808653363189535,0.00011935573688868172,5.331761382082237e-05,-0.0013112708120902729,0.9999196409130614
-0.021025609349957404,0.021603710502068094,0.1309597024077965,-0.13962973635631754,-0.006446886139126456,-0.042757469514935614,0.060458584585030034,-0.026656396222472498,0.054588948911983876,-0.049057137292607786,0.14992490914497061,0.009306844031104988,-0.13227412639726327,0.029601228870659375,0.12591724389573444,-0.08584097449580592,0.0115554474583463,-0.0020734777774844664,0.1173346877985182,0.006408521853469258,-0.012519921872230864,-0.013655098758746842,-0.017860895579465456,0.017224881619284926,0.006460902859861889,-0.0040898448695772536,-0.03676205232860218,-0.03774400661503354,0.9321597513732047
-0.006725797580013723,-0.0005351318628563194,0.015975453659762873,0.0038248833554939245,-0.007532274298302487,0.001120593465529171,0.0019388282043831953,-0.000299110886625704,-0.007330401925945334,0.00698289367191108,-0.0027005081600095515,-0.009953783283306717,-0.010446618093046964,0.00041372126619895733,0.01379518244010038,-0.013155635746030804,0.0029892991838036363,0.010307758360036392,-0.004809436242069298,-0.001475314886908642,-0.001678522689225095,-0.00015733932130104395,-0.00039072826911572695,0.002284583483440781,0.0003992055494903724,-0.0008587124963755816,0.0008510441964346122,-0.0003374463109039102,0.9993952191035401
-0.030385423536869648,0.015716209640750836,0.054606381804514215,-0.03510786420325795,0.011340378963866955,-0.016575527964516064,0.034117994850815486,-0.012641210497663723,0.007098402413888542,0.006338158257480737,0.030780943245594588,-0.0012201721690574285,-0.027380876676541197,-0.009158758083562089,-0.013227531215626967,0.020633175111079156,-0.03613563329069354,-0.0023589897929900258,-0.03084066217030621,0.004723313538823634,-0.010739876489414575,-0.021027676687321854,-0.005202573644215268,0.006256096082024443,0.005179126127784139,-0.0037342945883777896,-0.008165125002717757,-0.010330890356879936,0.9936254971325366
0.3529841482764018,0.1344688516634536,0.19337738319108466,0.3785892084827001,-0.11854503863727528,-0.28925882968560945,0.05255632722437843,-0.08119036562191169,-0.06299153688913105,0.00465886284933956,0.03630702569981873,0.3054322408763511,0.4145165120194619,0.01014790825914281,0.23122043967592568,0.011498864725177105,-0.1325090106769363,-0.10444936797106161,-0.17603969205343464,-0.019036950147417967,0.020319397732931975,0.09281706700262095,-0.013973949439351346,0.22082632479279746,0.17930073702376897,-0.10301929996301198,0.009454040580870642,0.008805915260766796,0.2909683621967715
-0.33278551534185613,0.23816302209365742,-0.3623832931365412,0.21002646125467347,-0.25914984111510875,-0.006570083355953673,-0.44029134074239534,-0.09019941262249785,-0.15743552023426746,-0.3073295573118291,0.10310085790434408,-0.2579206698288419,-0.003792373739530596,-0.14034364650415337,-0.018764493171173954,-0.16688667572517127,-0.2979036450763423,-0.11200332160214375,0.030749795845174614,0.04479877512190441,-0.07961171862481584,0.05305258402759139,0.02757069445165137,0.007146549973785135,-0.004302152449000866,0.007660964308932499,-0.060276326610909314,-0.009977553444522547,0.1599479471598502
-0.09869256905214763,0.1503728150783939,0.28448142798376347,-0.497819003179494,0.021048995623785254,-0.31040178932128343,0.24772434531578139,-0.0670956682251833,0.14961487578834862,-0.22962504540527315,0.3467064550863676,0.17394203536356978,-0.19045335877093778,0.09047301566068136,0.05203815348756115,-0.10023083991563365,-0.1709574301258333,0.12536661032982765,0.0271530465191826,0.0011271919975514853,0.028530831162973076,0.15822388197898804,-0.06589856412279894,0.125445146754475,1.5363315468928377e-05,-0.20600879381922263,0.05512790277532214,-0.005408798753543662,0.23733871768736417
-0.08907548563708552,0.10690254409287515,-0.1023024672906758,-0.5585683659252773,0.4535338828785294,0.4690302137779745,0.09985197337191033,0.096911431313125,0.15146646966710348,-0.13366714335131943,-0.015166394560893342,0.012219427511676699,-0.04084021478731392,0.02487326166450299,0.18500102970875135,-0.04724773899879975,-0.18450398880318136,0.08011213476452272,0.04108558282387254,0.04893763639554276,-0.003698438270914407,0.039094520318021346,-0.05458468908067504,0.17170375921417586,0.04866765902793689,-0.13998958314642657,0.059095958243041626,0.00677787048883383,0.17072065409653847
-0.0656513336295553,0.1365577088777818,0.21058070427476822,0.3774457698935082,0.01024982030368019,-0.07154739566773573,0.04523671694749851,-0.005738052065596386,-0.15689648012848187,0.13682948988197408,-0.024657874251518802,-0.03098881742217947,0.029393138229886553,0.024838777452568146,0.1548303220497344,-0.013299343441783788,0.007051359089506392,-0.00928173575653899,0.07388659559056994,0.0283760969541098,0.0019969866458904853,0.018214327727584474,0.023751243530050925,0.089174547164898,-0.04620981640912074,0.011721351001750065,0.026791502574150545,0.0206185300558148,0.8329007756252288
-0.2868906915348812,0.01074164974194255,0.32213452747038973,-0.31022877745738353,0.24428561887543407,-0.3173531858915555,0.16871673082658162,-0.17944740486738497,0.26947418023957787,0.010956188718330246,0.13388261210841348,0.13110147716785048,0.09589251534896898,-0.11116033394489727,0.3553356465522469,-0.3073872597187942,-0.02737976236713335,-0.13352016948796983,0.05476082554123748,0.0125677794604431,-0.024895169265023668,0.1506183709048793,-0.13185237231658664,0.09824722082370967,0.029747229547663744,-0.14924924764589706,-0.019449929467329173,-0.08627597594183033,0.2080875482556583
-0.11554806818680043,0.10636547103764814,0.12780946846697389,-0.004193858561768365,0.012229429632541814,-0.11969850016217796,0.05672718889478978,0.03442196397670496,-0.06741398851435128,-0.10477562985479129,-0.08861787213163534,-0.019224042517758267,-0.06078975692000014,0.06462819094335003,0.019268094638767552,0.0524547712717408,-0.059436289114060445,-0.0011779600050974973,-0.1292778927288226,-0.02626406606974155,0.012160080463637583,0.001306698504466966,-0.03308688725199836,0.03802650024612139,0.08470571387991543,-0.04747844244557435,-0.017849278446854296,-0.013818958166283965,0.9337001817027198
-0.10106748673644714,0.1293932162048237,0.27735227590300987,-0.018765539412817906,0.010693542260465228,-0.053198193343444077,0.06616042986529383,0.04784604071069472,-0.08417578676034362,-0.02504777017358219,0.2578718728745381,0.03256455194094901,-0.21393793820128285,0.10473207673472999,0.0880089879350262,0.016184211363076784,-0.03837561638745189,-0.039048047979125186,-0.021191010422372095,0.004859099690257516,-0.023713100741404907,-0.07367083820662981,0.010145389486897567,0.02959280362329242,-0.061181721642843634,0.012771886902501755,0.04556679979092076,0.01870066485941545,0.8540301923134161
-0.25646117544010155,0.24362893754890158,-0.10492207954993356,0.00427491256578182,-0.15637718286410432,-0.10078451584919357,-0.10802314565479025,0.1852217312601106,-0.025609500863081034,-0.021622388223731706,-0.07823592465109486,0.04362273026725443,-0.00872488685506427,0.08929611445944258,0.05836291896604877,0.07562979730983475,0.07270065586362023,0.005964751696422265,-0.01933932718450976,0.0033092970053253358,-0.01249494286508993,-0.0666774625735351,0.024115667925931183,0.021427528080570486,0.015231655993260705,0.00790785177993436,0.002365757822626095,-9.161404575714171e-05,0.8632996493956999
-0.002371093325006888,0.0009283091925330964,0.002450068334477161,0.004741144686151825,-0.0037298303491864167,0.0034046319808873383,0.004793153507012566,-0.0009067051252803699,-0.0022534492586498258,0.0016571672367907799,0.001633121277099699,-0.0014015204195083621,-0.0016828979462533474,0.00032661761153359115,0.0019700943849101466,0.0012052161822318922,-0.0010282874249877216,0.0012892039465578996,0.0022294887534584167,-0.0006791791629105241,-0.0006599643356480069,-0.0008351876640319314,-0.00031160719808845144,-2.5032515283580602e-05,-0.0002883113443926399,-1.2302717245051224e-05,-0.0001670548247038554,-0.00029258697310117934,0.9999427124221538
-0.09177977282790728,0.2057370013776509,0.23745077676759185,-0.10515023137905942,0.16416468423704492,0.1269739314892634,0.11351452848039617,0.06426806161999238,-0.1309068133688422,-0.041904598525621214,0.10837219282193777,0.08282716531533867,0.043561061064985265,0.06303336780230173,0.10601848762295518,0.09769274256892106,-0.17623543152898374,0.014845772048443784,0.0852949856858705,0.026224615340897886,-0.04990401471213612,-0.12812578253729917,-0.033193700878865584,-0.2589836338213475,-0.030875137566703924,0.03454863360301012,0.06147340769744508,0.021234497771993772,0.7904865033549555
-0.24476502606327646,0.1948965401233834,0.09705931640571283,-0.16841161400583465,0.08519564052232473,-0.01827422952962073,0.20205142784417018,-0.19677312994711915,0.4499981983657661,0.5792857864703853,0.21134618311669745,-0.16469667087564147,0.06351683326819464,-0.2248424948693058,0.004461652640047475,-0.06777980707270106,-0.12854806568819901,-0.024317854171571982,-0.060085958711578354,0.24299372523787852,-0.10120480475576066,-0.018301125947950886,-0.024154903140058682,-0.006288671445123308,0.028841468674007054,0.01182698626135929,-0.006403331251732034,-0.1214037422177111,0.03736891458393894
-0.13279966750369954,0.1346969099734587,0.2362495047102106,-0.11322178652268466,-0.05613421887923837,-0.11881960873749196,0.08041370322614529,0.03577088254770724,0.044462112174656496,-0.018675684284056387,0.12171411130459528,-0.06425795154678132,-0.4226869625955331,0.0805658745802047,-0.11593291831303944,0.03512218757555504,-0.0536760720414202,0.01974571635294692,-0.003718530739460934,-0.0014919962461560938,-0.02954652448535181,-0.0706365305370134,-0.004349438661869068,0.07851804443782778,-0.047882774811282613,0.04353756420979676,0.06163244319037075,0.036001416729460674,0.790479719564983
0.3707165590916892,0.006263587915124089,-0.05901810844480611,-0.271889022849387,-0.06548013039131735,-0.3237907893881417,0.057388000629061554,-0.09327195985341907,0.2682094797644481,-0.2574429910396425,-0.13382093477183907,0.21428494644363708,0.19969251698132218,0.07825705088054491,0.4198844848564176,-0.14850251838771275,-0.10891512178118054,0.016447884230403796,0.19552855923461798,-0.018823623473788745,0.004522735881546884,0.06335557478932803,-0.057970725588104205,-0.020414773953141434,0.2438700333281023,-0.15661673196270715,0.011912822688633301,0.003846945654654007,0.273709462567986
-0.1137469472331067,0.21842885547393512,-0.08832473550221907,0.03239256270417643,0.10975975906637997,-0.013453297462050954,0.1063120510612929,-0.016113942700589964,0.005849258131595283,0.2095690408882286,0.03412456561503538,0.09470097649229763,0.13648811622357432,0.00518785376256527,0.0034419989892667422,-0.015158624870294637,-0.11430094933763962,0.06816409457356234,0.12196608246576265,0.06931180987887116,0.0008324497950752834,0.05672945287143251,-0.0074525121816813355,-0.10921425356564333,-0.0386523895009396,-0.04184067789872085,0.06929993869114254,0.055782732548745335,0.8774817091602379
-0.08919148893729405,0.06641552102805398,-0.06260092991121868,0.06924185337022072,-0.03942771678761992,-0.02484137085777457,-0.06734424976023871,-0.02262174035106684,-0.04023166105840526,-0.06689438755128033,0.058713920203083095,-0.13933388708618286,-0.020938490035587055,-0.15176646160507706,0.0011373379826056997,-0.08818574542048782,-0.20088557679995672,-0.07205559183856056,-0.010813897930129037,-0.0028793172768388628,0.04224140862548989,-0.020146471199973388,-0.006720729389603252,0.003221994645913256,0.0001292122274301517,-0.010046964085729975,-0.031281613829506706,-0.020222143920619585,0.9284886982336583
0.12538124300321282,-0.06704926279866441,0.09447260678141559,-0.05191699769561625,-0.12590809220258548,-0.016878768572751415,-0.12052662237597504,0.01726742879991621,0.07350381052281776,0.041702594363675946,0.23537225779535836,-0.3205890932554703,-0.014663865346793804,0.16584882544194002,0.000463190235984549,0.12210567800317614,0.10283046654401969,-0.0527488699386865,-0.001441653932881771,-0.011151635335337274,0.021230630012418584,0.07113617962233451,-0.0001976660408065508,0.015279321036686198,0.022580559396908166,-0.013308296652260245,-2.7235501802669604e-06,-8.624902071454171e-06,0.842220929738187
-0.02615930904878942,0.028746675210354327,0.013562386616139592,0.018727377492791554,0.0011233284005550273,0.006241001944593031,0.012788113501025631,0.003080114233738399,0.011168073511626733,0.021217049114662566,-0.01981881515621112,-0.0053257459156206355,-0.011702640378151238,-0.0036530991849563978,0.007451113608257363,-0.020550041436173002,0.008091530365878896,-0.009720088979163903,0.015057722711926085,0.009471916249064835,-0.004512450382679311,0.0009371830445554821,-0.003221544555440331,-0.008153201260455068,0.003195989112268678,-0.003115646185179969,0.016645189753021462,0.008833005438097773,0.9975809582879627
-0.025000491431065645,0.0006213351985341225,0.0345306064243749,-0.02706706614537792,-0.057592457125966695,0.030898456256226628,-0.09074979805345851,-0.13808329484371623,-0.02355481742589549,-0.02061263166324692,-0.03275357857177182,-0.004310025678714162,-0.03382250155383841,-0.003455694388584442,-0.047810091466531666,-0.008070758431612446,0.030990869354553613,-0.002387583016027367,-0.01702820263448028,0.02569500277900687,-0.07617696206083509,0.01592549054313606,0.002828095118950851,0.012326709001313007,0.0204169850038982,-0.0022232752909668225,0.0007994795707366222,0.004378253902113968,0.9755629735763867
0.013230395425402443,0.005583003334219641,0.007636338343881052,0.03261317486447564,-0.001637740267177578,-0.004792200276324952,0.003920005214255639,-0.0013739431358284417,-0.016212604288037495,0.010697784888818819,0.019674026289015985,0.015260044650959781,0.01166232011130704,0.0048037224693724696,-0.0049571298868717915,0.00911448132531694,-0.010839255911279854,0.00043882113020801943,-0.010820236542975908,0.0007643793236845117,0.0016977038299478416,0.00257104664053673,-0.0015755660581613234,0.007341958180741709,0.0068013554254402345,-5.5580996762645824e-05,-0.00036941355679224997,0.0003387869875605282,0.9985075146055361
-0.022734386182200604,0.05531497852228092,0.11231394082382348,0.05310348703004201,0.011843301058423841,0.03170146327561362,0.018399508329385857,0.01879074131060037,-0.047537189604483165,-0.005785558220638582,0.07517654404141107,0.028398374084110885,-0.01325274431677722,0.030415202383263524,0.07017633551671913,-0.006792313684414047,-0.016932305434467772,0.01948937979806562,0.05293059120518196,0.0034252973055182005,-0.0009269043934226006,-0.004344569949638276,0.0006102019640109729,-0.0225358957313556,-0.03809267498993717,-0.033915778385198596,0.012468530259000164,0.009499752970122571,0.9785061951914608
-0.022902063864090796,-0.010318664904987647,0.02146043231708622,0.009752911433188417,-0.0025228735537276017,0.0031406111323299788,-0.000978808689635709,0.00042330695655105373,0.010258867208011424,0.002843803778730746,-0.01058215081546347,0.0014409730679611603,0.0007767451716809782,-0.01438601338310975,-0.016007233275402474,0.0030718961838174202,-0.002461172560767395,-0.002490640425224183,-0.006425014089573499,-0.003166043412426103,-0.0019228815173857566,0.00424335313799984,0.0014503274836227484,0.003531959784600314,0.0042684599906675155,0.007238503915673866,-0.002049019594307099,0.0057092863272105695,0.9989434968024703
-0.30703111906621755,-0.014755478393208543,-0.15674748514708012,0.10172154122470173,0.10218241644195769,0.0545180739575957,-0.277573090054343,-0.6307368613998108,0.019046902185300505,-0.016136528573429766,0.04312991715142808,0.03985463965495647,-0.059478372309785844,-0.058330753940736245,0.023635637436306034,0.034238879195659905,0.11640413793120123,0.06601845881889892,0.10426692126679037,-0.019440303491957748,-0.26141812225428857,0.09205968497570047,0.06835062157488625,0.0057466611565387855,0.006634433827482592,0.04941559403843029,0.0519207847018105,0.003990880614142611,0.5036767361633493
