-0.007984463,-0.01091465,0.038496032,-0.0760334,-0.037180908,-0.041551493,-0.00045685843,-0.026886791,0.031713437,-0.04160253,0.0010160254,0.04286143,-0.0051870877,-0.02318722,0.0038189217,-0.046992157,0.02793461,0.0050962367,0.034476273,0.0036388282,0.0007615313,0.04076044,0.012607748,0.023627294,0.0073243994,0.041942775,-0.00012594555,0.002995069,0.97159517
-0.025843766,0.03105252,-0.056884587,-0.0033228695,-0.03245683,-0.02036341,-0.036498714,-0.0034805834,-0.028039163,-0.046979327,0.04357273,-0.046088595,-0.0117543815,-0.052673224,-0.016159937,-0.039490376,-0.072475374,-0.03065902,-4.0805957e-05,-0.0017356258,0.006439319,-0.0060302773,-0.00688605,0.0051228525,-0.011120355,0.016643086,0.005694519,0.0052555623,0.97604465
-0.11269162,0.21225795,0.3347276,-0.5879062,-0.04752305,-0.38838643,0.289573,-0.080060825,0.18021928,-0.25358263,0.41315344,0.22783735,-0.17559446,0.102632105,0.033939756,-0.08082085,-0.21103908,0.20296079,0.06186483,0.029560354,0.06823008,0.16948107,-0.08751405,0.17723426,0.017970273,-0.25645593,0.0777649,0.020722235,0.23890328
-0.51927656,0.25496823,-0.05090832,-0.3574376,0.019835103,-0.16242315,-0.038266484,0.32157302,-0.115957625,-0.12626468,-0.031437814,0.1327124,-0.032286935,0.2742157,-0.21732229,0.17131768,-0.17276067,0.028659226,0.023201492,-0.004247957,0.0016954402,-0.08428525,-0.09451678,-0.17930122,-0.029206855,0.21392539,0.0063194437,0.00012187171,0.26173657
0.0019368273,0.0001732749,0.0048108473,-0.002195228,-0.007316932,-0.004266554,-0.0075002294,-0.008103041,-0.006324042,0.00056257006,0.0011682445,0.0046675177,-0.0028941883,-0.0010037906,-0.0034559723,-0.0031922502,-0.011620069,0.0006319848,-0.0008884657,-0.0032711066,-0.0019867849,-0.002219583,-0.00035848282,0.0038112167,-0.008565502,0.00070043094,0.0012254519,0.0008853439,0.9896275
-0.18618064,0.14394768,0.03666463,-0.035935733,-0.073221326,-0.031597495,-0.03823684,0.08170667,0.012812462,-0.038769595,-0.08547943,0.046120383,0.008082452,0.026371546,-0.036351115,0.020787064,-0.0040302584,-0.046689413,-0.012349721,0.002772741,-0.012865512,-0.035440344,-0.009400459,0.009157648,0.034915052,0.027519295,0.021859821,0.011087301,0.96788347
0.009597618,-0.004886485,0.0029787086,0.0022601485,-0.0014814436,0.0011790332,-0.0057108067,-0.012253661,-0.0058770324,-0.0016539944,0.014247631,0.010724802,-0.007473043,0.0009683855,-0.012901381,-0.006250244,-0.011433572,-0.0038675438,0.0019056732,-0.003977871,0.00013642525,-0.0010967413,-0.0026380792,0.0002939056,-0.0056851953,0.0069163013,0.0033590747,0.0013957589,1.0001287
-0.029394986,0.097787,-0.06757699,-0.01946342,0.39295125,0.56418324,-0.022071235,0.18139637,-0.07569794,-0.002013334,-0.022680381,-0.008704544,-0.06855862,0.030964237,0.101204716,0.05256734,-0.037722558,0.035452638,0.11703666,0.0014017429,0.011146252,-0.08936511,-0.016139641,0.2112607,0.041833304,-0.034612454,-0.013632624,0.005555422,0.37063563
0.047364622,0.008869564,0.0075848512,0.026531361,-0.0152530745,-0.02795494,1.4448538e-05,-0.023142565,-0.014370907,0.0026645185,0.0066169025,0.020015301,0.015045871,0.009630386,0.029370654,-0.0065525505,-0.010630583,-0.023971071,-0.01075459,-0.006923455,-0.00208636,-0.004576671,-0.0066745766,0.023908157,0.013453215,-0.0031956267,-1.5781261e-05,0.0016756027,1.0008061
-0.046916805,0.06352767,0.082655184,-0.0074853413,0.0040038154,-0.015623392,0.022993635,0.009713944,-0.054456864,-0.013322386,0.096925445,0.080285735,0.033412766,0.01591554,-0.0020171981,0.008834053,-0.036618486,-0.011126559,-0.00270353,0.00249141,-0.0022697868,-0.0011522071,-0.0039445404,0.012028926,-0.023219058,-0.0019843709,0.005021927,0.0008791841,0.9676783
0.05638747,0.0027867728,-0.054520234,-0.06494771,0.1528582,0.24375373,-0.041194703,0.055732578,-0.026358826,0.037077483,-0.0046075815,-0.07296624,0.03685106,0.05871963,0.04127121,0.04808909,-0.05586553,-0.004856629,0.008793103,-0.008513704,-0.024967033,-0.044316694,-0.010208895,0.0876109,-0.0077419784,-0.012273414,1.9821338e-05,-0.00048274663,0.9081085
-0.0026292237,-0.00362567,-0.025802296,-0.010245077,0.00030330196,0.007332917,-0.014489189,-0.013543826,0.00062918337,-0.026120316,0.023998097,-0.016995411,-0.018118005,-0.015579235,-0.014309702,-0.021139687,-0.01809113,-0.016266968,0.003422334,-0.006484925,0.0059548626,-0.0069080023,-0.002998257,-0.0035003584,-0.0053419936,0.0059660766,0.0039286194,0.0057960013,0.9889227
-0.023748057,0.031685278,-0.039120235,-0.007223863,-0.028636023,-0.009080268,-0.033510912,0.0032534916,-0.019972067,-0.029793687,0.006436226,-0.033517424,0.0026259841,-0.04078728,-0.006005262,-0.025342567,-0.061929207,-0.01826124,-0.00068383693,0.0010846015,0.0010101399,-0.007945291,-0.0065728147,0.0027376942,-0.015713066,0.015205579,0.0068812547,0.0032272383,0.9890995
0.004407207,0.0103919245,0.11792265,0.05603494,-0.034887493,0.02980908,-0.010167081,-0.025563475,0.017488109,0.012492633,-0.050954323,-0.0257193,-0.03128683,-0.04245257,0.032193113,-0.01751334,-0.00967532,0.021130972,0.023106042,0.005824359,0.01192128,0.045424446,-0.007681096,0.00972429,0.004747046,0.022867257,0.022678278,0.003061273,0.9536593
0.064598754,0.013665842,0.010817882,0.053895313,-0.023883551,-0.024021344,-0.0029182397,-0.015945885,0.00580788,-0.0033520302,-0.015859257,0.015316466,-0.018760748,0.0107835345,0.010398682,-0.021919733,-0.0029236656,-0.032235924,-0.0025730645,-0.008630203,0.0013068514,-0.0009465022,-0.006101273,0.017388452,0.024746587,-0.0008419659,0.0034849504,-0.0013193481,0.99843025
-0.1886368,0.2255118,0.2513686,-0.34913763,0.0022206195,-0.27985907,0.21807031,-0.014111452,0.17009759,-0.16512318,-0.11414125,-0.14289457,-0.44045147,0.058371115,0.21622755,-0.084025405,-0.040219262,-0.046458084,-0.111679345,0.008747026,-0.020470358,0.0031144442,0.0050053755,0.06381398,-0.03137178,-0.055140838,0.06849618,0.029806437,0.554075
-0.028041406,0.032062594,0.06448838,0.03882244,0.0036500804,0.0013710523,0.0131543465,-0.010814548,-0.017584069,0.018617954,-0.0028351871,0.0060070055,0.0086085955,-0.0023978353,0.047520667,-0.029060623,-0.009546045,-0.024089852,0.01187307,6.964337e-05,0.00022563292,0.011668951,-0.0035332404,0.011125195,-0.022960981,-0.00030170195,-0.0069662323,-0.00035470282,1.0055149
-0.036491565,-0.029731704,0.019058403,0.15872425,0.122540295,-0.0753347,-0.02019595,-0.0025023967,0.08996295,-0.05021837,-0.13514726,-0.13163297,0.19246389,-0.092769474,-0.121572584,-0.060022544,0.07458338,0.06055705,-0.010942042,-0.02597801,-0.051317308,-0.008261823,0.0067993253,-0.07065613,-0.01849563,-0.050940342,0.02016966,0.004870641,0.64873385
0.06341782,0.0012826682,0.017299207,0.053589214,-0.02123211,0.0031876436,-0.01604117,0.005059574,0.046521734,-0.011069746,-0.06521135,0.0034391861,-0.03324383,-0.01304722,-0.036824357,-0.043273695,0.0036651213,-0.03135883,0.020147962,-0.007984893,0.00023160921,-0.006194248,-0.0017081164,-0.0102764955,0.01833758,0.0075749326,0.008910942,-0.0027043663,0.95763445
0.27401516,0.17527217,-0.052840754,0.21330874,-0.01896134,-0.25601608,0.05214528,-0.006957397,-0.050503552,-0.112325124,0.32733485,0.11704193,-0.025498249,-0.19759622,0.20306177,0.17538285,0.120656684,0.12558794,-0.043481644,-0.028142916,-0.042718578,-0.10933943,0.028286183,0.03539646,0.03557238,0.003813563,-0.010112186,0.012775064,0.29663482
-0.08461124,0.08511845,-0.00053165853,-0.57184654,0.30520636,0.02244008,0.243443,-0.0074947514,0.14162527,-0.22121668,-0.017567802,0.028513443,-0.05178924,0.06563313,0.16155079,-0.037144538,-0.2652025,0.17345788,0.1303809,-0.0027989997,0.020447087,0.07670046,-0.06674204,-0.13794968,0.081615396,-0.13173182,0.0272705,-0.025027992,0.23752248
0.022119112,0.07451777,0.11581073,0.31745994,-0.0077989586,-0.014520169,-0.0026047155,0.0091866385,-0.09216311,0.07294682,-0.038783748,-0.22194403,-0.15130685,0.080033645,0.023260035,0.093497835,0.021207742,-0.019192869,-0.14931738,-0.03929325,-0.014431287,-0.027994875,0.027111895,0.02313418,-0.033466205,0.08202608,0.032268927,0.027779033,0.963042
0.042223167,0.005967651,0.0065322462,0.020197947,-0.01462242,-0.025766034,-0.00054933317,-0.024539702,-0.013873057,-0.0032869978,-0.00022927392,0.01717063,0.008902264,0.0031527765,0.018845491,-0.0036528925,-0.009881923,-0.018953212,-0.003924372,-0.004495661,-0.00079230126,-0.00014951918,-0.004743524,0.018350448,0.010408726,0.0039337594,0.00042409357,0.00016029435,0.9891398
-0.020801235,0.015574815,0.008734653,0.004518222,-0.006961137,-0.010138581,-0.0018348694,0.001844652,-0.010022674,-0.0026936652,-0.012076276,-0.002462034,-0.019487917,0.007823441,0.005336673,-0.014321944,-0.003259534,-0.0060824244,0.0012200032,-0.0047744187,0.0010940828,0.0052940166,0.0020282604,0.0006761092,-0.016551115,0.0038757715,-0.0015057074,-0.00035150838,0.99752545
0.04560073,-0.03175703,0.051486954,-0.02875717,-0.061433397,-0.034935594,-0.04703987,-0.003997717,-0.04991783,0.047096904,0.051009487,-0.06134802,0.036562566,0.029232897,-0.0051803673,0.04740941,0.04333166,-0.076775424,0.023693532,-0.0054437956,-0.01010767,0.008947193,0.0043124594,-0.02510358,-0.0017727802,-0.048033163,-0.0066056037,0.005075897,0.96199715
-0.030948134,-0.011296885,-0.025942441,-0.05382947,0.07991815,0.07413124,0.012069643,-0.010965135,0.026203005,0.064746596,-0.03998439,-0.03165241,0.013843312,-0.034032613,0.02571652,0.026922993,-0.047868215,0.000248848,-8.0818136e-05,-0.0028846287,-0.00283253,0.0073346226,0.0011288524,0.04592138,0.00031942106,-0.01286017,-0.018179342,-0.027021324,0.9698415
0.025974412,0.0013349806,0.0019392744,0.0043848082,-0.007718608,-0.014894665,-0.003686376,-0.01889487,-0.0109978095,0.0014072182,-0.0019541467,0.012257687,0.015548187,0.0002786033,0.010782158,-0.0035480834,-0.012182696,-0.011885988,-0.0013700286,-0.0035711108,-0.003644444,-0.004946354,-0.0038918965,0.010909983,0.0017497127,0.0042495,0.00069259387,0.0011004459,0.9979234
-0.19887307,0.15547843,0.10410693,-0.281447,0.010822099,-0.00552301,0.0069548106,-0.19894257,0.0342851,-0.066681616,0.33698153,0.21132502,0.028618388,0.041912865,0.07821889,-0.065392315,-0.041255202,-0.007910978,-0.010965422,-0.040953413,0.20287699,0.076919384,-0.02767348,-0.05821308,-0.026337596,-0.032087,-0.025921986,0.00086370367,0.6300795
0.010532478,-0.0015987973,6.9849193e-06,-0.0043892376,-0.0039673597,-0.0066514728,-0.0061305016,-0.013421964,-0.009276884,-0.0015279083,-0.004413464,0.006138872,0.0063769845,-0.0033837892,-0.0019334313,-0.0006005992,-0.014321031,0.00045600394,0.003711851,-0.0019182628,-0.003244061,-0.0040774336,-0.00194983,0.0008738793,-0.005644085,0.005741371,0.0018759621,0.0007885329,0.9971577
0.030568907,-0.010020249,-0.016281158,-0.031603802,0.020956077,0.035516612,-0.017795604,-0.004788909,-0.0018304889,-0.0023638504,0.008123067,-0.03308077,0.038069226,0.016609747,0.0002297787,0.02061346,-0.01854063,-0.0054828203,0.012292277,-0.0017877994,-0.010169027,-0.012009204,-0.0030626468,0.0032201826,0.0022916698,0.00048449822,-0.0041254405,-0.0029190343,0.9838971
0.07412935,-0.020258732,0.18148817,0.07731156,-0.089725524,0.03041481,-0.04847232,0.0026777405,0.11576599,-0.05208371,-0.017591042,0.11955168,0.08263971,-0.101985365,-0.06405334,-0.036074925,-0.009972268,-0.040352106,-0.031156087,-0.013447207,0.008779314,0.037908755,0.0077881757,0.05714984,0.021643175,0.0064536333,0.0049451534,-0.004496989,0.8904592
0.015450042,-0.0013674214,0.0046701487,0.00072007626,-0.008221708,-0.011019705,-0.0066971667,-0.0129833035,-0.009072797,-0.0010339422,-0.0009051198,0.0074458313,0.0046853935,-0.0007844232,0.0005983785,-0.00053219916,-0.014572851,0.0016412125,0.003572318,-0.0035591992,-0.0023751557,-8.012634e-05,-0.0034906212,0.005416465,-0.0046388563,0.0063370485,0.00273507,0.001464539,0.99642265
0.13559304,0.025100045,0.040493682,0.13133614,-0.05410123,-0.036698997,-0.0046692174,-0.012525935,0.043669622,-0.0059357705,-0.035572506,0.030620761,-0.046348464,0.014903817,0.00830776,-0.055781133,0.011161311,-0.07611493,-0.008023964,-0.017475575,0.0077917594,0.00035493728,-0.009418834,0.031231131,0.059986703,-0.010923136,0.008214149,-0.0035390605,0.9761013
-0.02852719,0.013265023,0.036681823,-0.03369453,0.036225088,0.02190518,0.020913478,-0.0012648478,-0.012560299,-0.014805189,-0.029155403,0.017498076,0.045169234,-0.0010277368,0.0032882327,-0.0004983549,-0.043292325,-0.024642443,-0.014668257,-0.007315254,-0.0023467904,-0.008178857,-0.015270432,-0.04058502,0.0038697214,-0.0017052498,-0.013480165,-0.010961525,1.0015532
0.31613237,0.022091547,0.15288514,0.116866514,-0.02503477,0.0022057884,-0.023049131,0.028479233,-0.049916334,-0.00034228992,0.28572962,0.2005932,0.03110078,0.097614616,0.24677855,-0.04649198,0.012251161,-0.27722454,-0.11359327,-0.032402314,-0.07217978,-0.13651767,0.06395833,-0.027022587,0.0144696105,-0.00399282,0.008804745,0.018709464,0.65221196
-0.3050359,0.36912253,0.35461187,-0.11495024,0.017706797,-0.3525262,0.24079385,-0.06731994,-0.039098922,-0.21808682,0.06143661,0.069988064,0.0550222,-0.12167725,0.32391208,-0.057332475,0.14753436,-0.050625965,-0.009659495,0.005440375,0.040551912,0.06105442,-0.04816278,0.13386224,0.035015076,-0.025290912,0.039791193,0.029867344,0.31765917
-0.09037702,0.19248703,0.25741214,0.44819906,0.053555466,0.1980096,-0.010830943,0.0012286864,-0.11380728,0.10760234,0.09990866,-0.22286527,0.3294839,0.13258007,0.021891996,0.032885972,0.019859806,0.006153288,0.05395515,-0.005936045,0.0023618117,0.03351511,-0.020862255,-0.044753015,-0.0009387566,0.0636572,-0.042372838,-0.0107659465,0.74551296
0.05588497,0.12619877,0.22138457,0.14027606,-0.015958562,-0.031320307,0.04693108,0.010943392,-0.11969769,-0.040839825,0.10758605,0.0971704,0.10230486,0.009967949,0.22722247,-0.06802153,0.07164371,-0.2210209,-0.0978986,-0.008203712,-0.015221553,-0.061755743,0.03836123,0.012538659,-0.0453102,0.011700334,0.039038822,0.021133348,0.7801006
0.08829337,0.018192358,0.020606566,0.07408479,-0.03285724,-0.038208194,0.00062913075,-0.023964837,0.003835346,-0.002961927,-0.008058612,0.025002846,-0.015288871,0.015637767,0.027518757,-0.024836628,-0.002040293,-0.04571452,-0.011742054,-0.011099804,0.0034215162,0.0022184206,-0.008943377,0.030136686,0.037326723,-0.005775137,0.0035311775,-0.0010144387,0.9951019
-0.12720448,0.15799728,0.17642613,-0.6159369,0.14407654,-0.1632363,0.2583703,-0.08698266,0.15944283,-0.20085426,0.20028378,0.15063667,-0.044040155,0.06271064,0.07889432,0.00014404161,-0.337406,0.24193479,0.10954161,0.005832799,0.04586158,0.14817826,-0.096504115,-0.16738096,0.081406005,-0.20049287,0.048052922,-0.014948516,0.24746725
0.056005567,-0.024249818,0.061025396,0.02769725,-0.015135556,0.091087356,-0.04031715,0.037989236,0.06576524,-0.006766203,0.071862645,0.03471076,-0.07926864,0.033426244,0.047195822,-0.020465363,-0.0032190904,-0.05876182,-0.03606821,-0.030535445,-0.0008961223,-0.009191555,0.012553582,-0.04339098,-0.010715881,-0.01708592,0.0022027,-0.0008542838,0.957713
-0.033502445,0.0458365,0.07618167,0.08807789,0.008009534,0.03693113,0.011334693,0.0063514626,-0.005040942,0.00920347,0.02151487,0.05814729,-0.056635503,-0.003002083,-0.086002395,-0.08720787,0.031353593,-0.036639977,0.08285331,-0.0035598231,-0.011513559,-0.0015547136,0.004000387,0.009541663,-0.023432283,-0.008575825,-0.00587131,-0.012942481,0.98178685
-0.011867672,0.010935256,0.029416975,0.031338613,-0.007645786,-0.0020152915,-0.005437501,-0.0047864355,-0.013464404,4.8513524e-05,-0.006840323,-0.004657655,-0.014084017,0.005875297,0.018080778,-0.02603819,0.0020478535,-0.015782947,-0.0012998376,-0.004161661,0.0073838863,0.0154454885,0.0021664584,0.004585932,-0.018697187,-0.0005987715,0.00031295326,0.003046165,1.0035225
-0.37282375,0.22345558,-0.46542573,0.18480551,-0.2951811,-0.04988284,-0.48857298,-0.08446471,-0.19814907,-0.40822753,0.16222578,-0.25999302,0.08573133,-0.2820247,-0.003657016,-0.26222345,-0.38533482,-0.13406716,0.05043493,-0.0072451252,-0.014834885,0.05957632,0.035184722,0.009232943,-0.040890895,-0.019658221,-0.06742868,0.0062645515,-0.108480096
-0.04576138,0.055622194,0.01709348,-0.000947807,0.003203921,-0.026249724,0.027676333,0.0076460727,-0.061431218,-0.0043437826,0.046014912,0.015203604,-0.053215016,0.03940163,-0.037213355,-0.0053050495,-0.0076950975,0.026308896,0.039836362,-0.00505236,-0.003051186,0.0024680728,-0.0024489406,-0.014081084,0.005838655,-0.0016557928,0.0028135804,-0.0019457035,1.0123191
-0.3100836,0.2794316,0.46317297,0.16276011,0.14976305,-0.33001617,0.2441752,-0.119814165,-0.14863893,-0.12961775,-0.043321274,0.08549326,0.23613773,-0.21808697,0.058245778,0.10211911,-0.03160665,-0.0689063,-0.113560535,-0.021690074,0.017867995,-0.14601208,-0.040105533,0.18470909,0.0644229,-0.05327741,-0.03931824,-0.013719424,0.42427352
-0.21500973,0.21894445,0.25526643,-0.16248313,-0.058004923,-0.19588785,0.1027212,0.038157456,-0.023732865,0.009145857,0.17815417,-0.021949131,-0.401279,0.068938136,-0.13477239,0.09608677,-0.12360884,0.05046412,-0.057367798,-0.0027654865,-0.05481754,-0.08146792,-0.0088451505,0.11064071,-0.076580435,0.07661118,0.03215383,0.028799964,0.5259836
0.0090924185,-0.004431508,0.06645933,0.023659058,-0.017340243,0.016966749,-0.016766712,-0.0070491564,0.04080619,-0.029111318,-0.04120271,0.039801303,0.01652567,-0.05380757,-0.057433624,-0.028046602,0.0013826322,-0.011984818,0.011236117,-0.0017601587,0.0035127448,0.020327356,-0.0069422983,0.008144028,0.013093679,0.025622236,0.009345037,-0.0075682746,0.94380355
0.04941775,-0.014772713,0.013325939,-0.01636307,-0.054744907,-0.01860054,-0.04164264,-0.030014932,-0.031608704,0.044496056,-0.031898193,0.021948237,0.01835902,-0.024063423,0.0083785895,-0.026116671,-0.032563597,0.06693883,-0.012358113,-0.017510466,-0.006161417,-0.011410871,-0.014083948,0.025659954,0.0027795841,0.021463463,0.02004544,-0.0063478695,0.97326744
0.010306217,-0.001985693,0.00021163002,-0.0044510476,-0.004597623,-0.0063097854,-0.006566629,-0.012946092,-0.008788012,-0.0005543167,-0.0043242304,0.0052350615,0.006312077,-0.003004672,-0.0021274686,-0.00047964836,-0.014323629,0.00095943036,0.0034518414,-0.002046464,-0.0035062805,-0.0048247995,-0.0017582513,0.0011423144,-0.0059952717,0.004299676,0.0018634582,0.0010798599,0.997404
-0.124582835,0.22274433,0.3559959,-0.61217153,-0.050706364,-0.4156226,0.30514312,-0.08556395,0.18890661,-0.2606747,0.41727015,0.22443816,-0.19358106,0.11063141,0.03365152,-0.07079094,-0.23914053,0.22921303,0.084581144,0.028596252,0.06385212,0.16467482,-0.10331211,0.17625602,0.021782303,-0.26129392,0.06717208,0.01500412,0.2717366
0.002151961,-0.0079798885,0.044266135,-0.046203047,-0.0012737811,-0.007906969,0.008259416,-0.0151279345,-0.063930444,0.0146258855,-0.034021318,0.011265863,0.038682446,-0.037389915,0.00162597,0.02172828,-0.010582056,-0.027337499,0.040667176,-0.0010783598,-0.006815806,-0.003469483,-0.0068318546,-0.021725215,0.009993629,-0.015404953,-0.0037949057,-0.004000834,1.0096084
0.08780825,-0.041750193,0.05030439,-0.0035759024,-0.099953815,-0.08195839,-0.05940414,0.014674865,-0.060327288,0.0976189,0.0077987863,-0.049930856,0.029131163,0.012772594,0.05749953,0.039699685,0.056257617,-0.109500416,-0.026414834,-0.016637417,-0.029186182,0.018633991,-0.004966153,0.019119546,-0.011170178,-0.02142007,0.011196093,0.009188416,0.96454597
-0.083860554,0.15118939,-0.14156298,0.17151989,-0.1362864,-0.038367674,-0.21295832,0.12885599,-0.13088012,-0.21016403,0.22423215,-0.39664593,-0.033707697,-0.33683982,-0.033386208,-0.32711735,-0.5956612,-0.09484266,0.14096844,0.03458929,0.102181464,0.027594555,-0.0249861,-0.0163703,0.012807535,0.019857312,0.060792044,0.03421689,-0.019797057
0.011280216,-0.003373708,0.0046285167,-0.0016550682,-0.005562596,-0.0023633854,-0.008493636,-0.011838,-0.005410312,-0.00065433886,-0.002061027,0.006363686,0.006014415,-0.003891684,-0.0023126835,4.117703e-05,-0.016858503,0.001865,0.00053711975,-0.0022745216,-0.0024314774,-0.0026975824,-0.0031449758,0.0006332591,-0.0054392368,0.0017527472,0.0025960738,0.0011433836,0.99444914
0.049283486,-0.020714333,-0.025828168,-0.07059954,0.033599418,0.08291813,-0.03863026,0.0032485612,-0.005763086,0.003249676,0.049252857,-0.100179896,0.06427351,0.049901705,0.0145681435,0.052770317,0.007962627,-0.031633012,0.03619937,-0.0034608068,-0.010901172,-0.012464807,0.009349674,0.020299273,-0.013030851,-0.0035541225,-0.013998012,-0.0046236264,0.95380855
-0.06273295,0.26392916,0.32120687,0.12281187,-0.008964822,-0.029073317,0.09842156,-0.070973866,-0.16678898,0.058214623,0.24025655,0.19789493,0.20146401,-0.022633262,0.12651816,-0.019129476,-0.10750617,-0.0002756226,0.20668747,0.06933368,-0.008329733,-0.051635552,-0.035155077,0.085243225,-0.032314166,0.00081404485,0.028848186,-0.015977228,0.66567934
-0.14199919,0.24024564,0.35582525,-0.069596946,0.019783538,-0.039179813,0.086404696,0.03905657,-0.1612546,-0.06677725,0.38159773,0.18557043,0.01988525,0.010579646,0.08939379,0.030624934,-0.05864848,-0.04166374,-0.1101516,0.02621572,-0.062050816,-0.07483976,0.014358444,0.025408983,-0.066504575,-0.0008758288,0.061781816,0.027502736,0.7260502
0.035310704,0.21921057,-0.5223006,0.32714948,0.03663924,-0.2808401,-0.12370272,0.04123254,-0.20787138,-0.37088838,0.33988547,-0.27041012,-0.065773,-0.6542974,-0.041030485,-0.1458137,0.014150485,-0.030103063,-0.010865699,0.00360909,-0.0026397938,-0.0146297375,-0.008176969,0.0094657885,-0.014843633,-0.03530959,0.043071896,0.027094873,-0.034403265
-0.09276594,0.13918751,-0.24132854,0.085200414,-0.11443338,-0.08748695,-0.14948432,0.04032156,-0.10834467,-0.1888161,0.13439412,-0.18943347,-0.035350107,-0.19098936,0.019934412,-0.12810929,-0.23470964,-0.061518475,0.037800726,0.00042580068,0.036994345,0.011994717,-0.013969049,-0.02615342,-0.009575238,0.020873552,0.0039751222,0.009897147,0.8705808
0.16467263,0.025833042,0.06263436,0.16424662,-0.07032646,-0.036477603,-0.006976446,-0.007976083,0.06986096,-0.0069918213,-0.056308836,0.04325856,-0.048172396,0.0051624663,-0.009442635,-0.07082061,0.0150408,-0.098540895,-0.0030232489,-0.01748142,0.0056000613,-0.006722682,-0.005956795,0.032446157,0.070107214,-0.008086916,0.014080069,-0.006668874,0.9654672
0.0045188055,-0.0015797331,0.027227158,-0.012868248,-0.010521404,-0.020176671,0.0027951486,-0.015163973,-0.024793614,0.002303713,-0.018252723,0.0073118047,0.018067695,-0.013580324,-0.0076988125,0.010664094,-0.020958992,0.0033332002,0.014619336,-0.0026992867,-0.0028236387,0.0045323344,-0.005529709,-0.005797426,-0.003188696,0.0022781286,0.0033656685,-0.0010625452,0.9955894
-0.28753582,0.17069016,0.43245748,-0.06861703,0.22800663,-0.14271002,0.14497209,-0.0001472421,-0.10994093,-0.085770294,0.022118837,0.18518436,0.258168,-0.08510324,-0.15611276,0.097977415,-0.2584722,-0.08586806,-0.15116298,0.017146308,-0.022992807,-0.13632503,-0.042331066,-0.01446383,0.00274696,-0.054693595,0.0011643684,0.011510897,0.60358596
0.029546693,0.0028584455,0.0016710907,0.007420849,-0.009438507,-0.018482476,-0.0024810452,-0.020848475,-0.012730256,-0.0015778346,-0.002995587,0.013465334,0.012478895,-0.0002092123,0.011570241,-0.0019706362,-0.011483388,-0.012497852,-3.6690675e-05,-0.00326839,-0.0026729628,-0.0030219154,-0.0036279429,0.011823623,0.0034140216,0.006119298,0.00044709723,0.00032341178,0.99406993
0.4123237,0.09788395,-0.030648824,0.18619893,-0.0050005503,-0.2092867,0.056245074,-0.060273156,0.023476375,-0.089132845,-0.25082088,-0.03499497,0.0435384,-0.093105495,0.2940252,0.20972723,-0.10860936,-0.02303764,0.05335018,-0.031350054,-0.09464653,-0.2985438,0.0318802,-0.12744325,0.072758414,0.017812124,-0.004844197,-0.0076944344,0.6112455
0.031204512,-0.014249865,-0.010688573,-0.048816603,0.021640643,0.03983863,-0.019302595,-0.0052749105,-0.013367474,-0.0003149612,0.013436574,-0.054016665,0.048152175,0.023506593,0.0035445644,0.032449313,-0.008872785,-0.018954396,0.027919678,-0.002028903,-0.009515436,-0.00989733,-0.0009682495,-0.009549319,0.0007919555,-0.0056549218,-0.008440469,-0.004959426,0.99330163
0.07666023,-0.01911597,0.036556568,0.003199244,-0.038514756,0.046373017,-0.047307003,-0.030101568,0.058271397,0.018540949,-0.01400512,-0.080130085,0.11047945,0.00020690262,-0.07480669,-0.11424923,0.061518643,0.080170125,-0.056999613,-0.029004069,-0.009603674,-0.04240183,-0.0008605141,0.017177261,0.05932849,-0.00856982,0.012328538,-0.0042459713,0.90488267
-0.06970477,0.12993555,-0.15961482,0.14168881,-0.080443144,-0.10536153,-0.16653068,0.12630129,-0.13161571,-0.26389503,0.25755322,-0.3970071,-0.016557965,-0.42853785,-0.076498546,-0.24156001,-0.48914352,-0.03810669,0.054303065,0.013330143,0.09036136,0.0059137386,-0.03851266,-0.0062002493,0.043478634,0.006260829,0.017369859,0.014972464,0.007395625
0.01379261,-0.018061975,0.07609705,-0.040952247,-0.039061047,-0.03468815,-0.008871501,0.0045919186,-0.107141286,0.048118044,-0.022001483,0.018602021,0.023117222,-0.038313728,-0.028659213,0.057366528,-0.0059573576,-0.03164214,0.04527235,-0.0037198253,-0.008775715,0.014113448,-0.010275945,-0.00880036,0.020105347,-0.03966716,-0.004242246,-0.003371104,1.0004919
0.00047921063,0.0018293601,-0.0023783483,-0.0044532157,-0.0030252375,0.0034542803,-0.009212501,-0.005614739,-0.002011998,6.1330386e-05,-0.006482766,0.00488008,-0.005087759,-0.0016985387,-0.005915923,-0.004377672,-0.013592465,0.00030174898,0.001967382,-0.0024442235,-0.0026567364,-0.000959103,-0.0023439769,-0.0012608964,-0.0067698862,0.005233934,0.0012969738,-0.0010953445,0.9998517
0.37657875,0.16616775,0.11412644,0.23782061,-0.111489296,-0.3870207,0.0649277,-0.11756461,-0.047308106,-0.06924286,0.024250343,0.4374297,0.63126993,-0.15519947,0.26657176,0.05741105,-0.020518111,-0.21225066,-0.08715072,0.01410673,-0.056688268,-0.15061355,0.037435196,0.2170113,0.09388144,0.008197101,-0.026850913,0.014307962,0.39669085
