0.19314508,0.3422081,-0.14061064,-0.39624298,-0.33691025,-0.033337664,0.33612368,0.44831526,0.29120913,-0.11074763,-0.31744945,0.36965168,-0.40787795,0.33174112,-0.091869414,-0.045721143,0.13107239,0.19782041,0.025485521,-0.1293225,-0.23115893,0.28073752,-0.13066821,0.24593705,0.19633709,-0.22124954,-0.17068255,-0.048647977,0.8881415
0.37700784,0.00569686,0.11951632,-0.10598569,-0.12770928,-0.2872411,0.3541008,0.26413,0.28635567,-0.06976679,-0.20157301,0.18106648,-0.15694673,0.22717902,-0.22936764,0.077154376,0.30607137,0.20374095,0.2879587,-0.1408433,-0.10225237,-0.07343821,-0.08089171,0.46425676,0.17717923,-0.054381546,-0.062063485,-0.0027791276,0.97709095
0.57040584,0.01742705,-0.08532241,0.110487096,-0.2910793,-0.009784719,0.21637389,0.26891428,0.3696486,-0.3312732,-0.3742054,-0.24513842,-0.017550517,0.213842,0.01743648,0.039584618,0.20128042,0.22281873,0.021567011,-0.21099953,-0.10328914,0.18687458,-0.12968521,0.51848644,0.4031869,-0.15086384,-0.17104721,-0.053908564,0.9347855
0.49261215,0.0809935,-0.0037017702,-0.102778375,-0.2902705,-0.38999996,0.38447022,0.2078718,0.22380571,-0.28334963,-0.13265884,-0.012243992,-0.3888491,0.096742816,-0.10616044,0.07448494,0.16159895,-0.03651794,-0.09510933,-0.23947391,-0.21695521,0.14514966,-0.04635604,0.50339234,0.16843954,-0.3447995,-0.33061165,-0.15442665,0.9093945
0.5270358,0.0139461635,0.048105128,-0.19053371,-0.30344963,-0.35609967,0.43855518,0.03858916,0.2606343,-0.2257676,-0.19024661,0.12283057,-0.13144349,0.33218193,-0.119037405,0.06557468,0.17480706,0.20413285,-0.18685454,-0.20033015,-0.32119164,0.3123257,-0.12041914,0.29922837,0.1926141,-0.33419546,-0.32113317,-0.13166223,0.94476104
0.46870014,0.058718164,-0.22595099,-0.111241326,-0.51109606,-0.35932365,0.21369393,0.14257717,0.31643322,-0.23599572,-0.08384276,0.12881888,-0.13896842,0.1784269,0.027835721,-0.0769309,0.14249974,0.10627481,-0.08685768,-0.15597413,-0.20791663,0.53915685,-0.11613512,0.21971099,0.26333734,-0.34598017,-0.2623019,-0.1317802,0.8382622
0.33703604,0.017543662,-0.032919258,-0.17342547,-0.29545474,-0.38759246,0.34924084,0.025913775,0.07340363,-0.0006749647,-0.14853701,0.024782402,-0.18048452,0.21836287,0.222205,0.040523726,0.16664852,0.10542583,-0.14705929,-0.028919145,-0.44795236,0.41050035,-0.1377165,0.29924208,0.25884733,-0.21085574,-0.26373848,-0.1316327,0.9653569
0.36862493,-0.06704008,0.16791908,0.022930909,-0.37194884,-0.49934664,0.4876671,0.46428025,0.4238231,-0.10709217,-0.19324033,-0.1455772,-0.37949383,-0.023277422,-0.25601915,-0.3302707,0.20293789,0.10565632,-0.099444225,-0.19623455,-0.22125326,0.46381167,-0.13236192,0.4795258,0.105965085,-0.2263641,-0.28174853,-0.112333566,0.9911931
0.4021222,0.13941288,-0.11697489,-0.13107052,-0.21123524,-0.39560252,0.36112803,-0.13959813,0.47795394,-0.13032526,0.2078168,0.042582925,-0.4831523,0.010983284,0.14158352,-0.14549156,-0.08052429,0.22854201,0.14101185,-0.13255689,-0.06997238,0.31483015,-0.10871511,0.41559252,0.36922458,-0.22504257,-0.21974999,-0.14241686,0.38602936
0.2567369,0.37243897,0.012125776,-0.00066533627,-0.24120149,-0.2879243,0.47003266,0.26198053,0.14178787,-0.21539538,-0.08440557,-0.014119401,-0.39702332,0.14255323,0.13339911,-0.13115735,-0.021842573,0.2817977,0.0725668,-0.12928735,-0.32975078,0.3285198,-0.16933176,0.5276369,0.33047494,-0.2359187,-0.28357792,-0.11017665,0.64022076
0.27440706,0.06654281,0.1123941,-0.29207498,-0.26417565,-0.07618599,0.3035826,0.21790512,0.27403483,-0.24848042,-0.21569853,0.053627323,-0.21960725,0.31384256,0.02343312,0.1332257,0.026808143,0.061012942,0.20657459,-0.25955415,0.00069351995,0.05427083,-0.11414509,0.49736452,0.3227562,-0.21375902,-0.3396865,-0.1617054,0.90567285
0.18980609,-0.07593769,0.14097103,0.2511091,-0.19384225,-0.2136072,0.23698363,0.16094817,0.35289437,-0.0605549,-0.35966545,-0.3833205,-0.37391293,0.21898161,-0.0031500948,-0.007949684,0.27168173,0.26087123,-0.017744165,-0.16009696,-0.20041187,0.13759278,-0.09530045,0.5716235,0.23428062,-0.25620702,-0.18909651,-0.06566515,0.884508
0.39097515,-0.3304627,0.09724043,-0.28638595,-0.070362195,-0.23063612,0.29359636,0.3975588,0.3731973,-0.049449086,-0.19987765,-0.22956409,-0.26711887,0.2171162,0.05758046,-0.1012108,0.14760095,-0.0076049655,-0.01507983,-0.19478549,-0.17131585,0.112518504,-0.08613999,0.4269412,0.12147733,-0.39930272,-0.21682526,-0.08881061,0.9437659
0.19759202,0.04517812,-0.11551176,-0.16563912,-0.40866673,-0.5173602,0.27645645,-0.07878637,0.50290656,-0.053137925,-0.091279805,-0.081243195,-0.32654697,0.059357315,-0.28059065,-0.22419478,0.079573445,0.09301021,0.022550015,-0.09154134,-0.14969258,0.33774665,-0.0563983,0.48608673,0.090425804,-0.2823164,-0.24195407,-0.13450682,0.5795493
0.5361985,-0.085876904,0.23250484,-0.22007793,-0.16724631,-0.44387066,0.46748516,0.055744816,0.10051664,-0.15836455,-0.16366123,0.07539895,-0.18702585,0.36649996,-0.104112245,0.18216206,0.013512097,0.20315371,-0.010971033,-0.22591509,-0.08764861,0.05464284,-0.103026435,0.31134087,0.1396218,-0.11639841,-0.26603425,-0.102234185,0.98938185
0.33881947,-0.07994191,0.19269897,-0.035117555,-0.4636962,-0.51598394,0.4167395,0.30456755,0.55293,0.06723304,-0.037993923,-0.22746472,-0.29255867,0.1858537,0.04705148,-0.36480248,0.08676741,0.040210444,0.070830695,-0.07529312,-0.38224202,0.4335742,-0.07029063,0.50247824,0.006086819,-0.30732998,-0.31811208,-0.16050497,0.8290601
0.22608107,-0.10168071,-0.04559423,-0.048404414,-0.42445377,-0.28131625,0.26354796,0.104615234,0.6056405,0.06439576,0.31732175,-0.13345377,-0.40994152,0.12831526,0.0098305065,-0.2450517,0.23806639,0.19102335,0.09852689,-0.11465698,-0.21592006,0.5370457,-0.09994626,0.53231955,0.30862942,-0.33162022,-0.28882223,-0.17239942,0.9525183
0.0863333,0.34957483,-0.03236068,-0.27701586,-0.509029,-0.54842913,0.22774956,-0.013695829,0.3346292,0.018439839,-0.16425684,0.054391194,-0.47658706,0.19789265,0.22658966,-0.2151721,0.29451877,-0.14839658,0.16944376,-0.0719322,-0.04083978,-0.011508557,0.012796329,0.4170207,0.050753064,-0.066738054,-0.1535022,-0.06804743,0.7430134
0.21803506,0.10145388,0.07945279,-0.23950322,-0.2496886,-0.2293584,0.45439595,0.16661836,0.1357147,-0.19958284,0.06037031,0.05993858,-0.36636677,-0.009505722,-0.013645649,-0.18081498,0.13969721,-0.04448366,0.36011365,-0.22588444,-0.007571204,0.20432557,-0.13002224,0.23057774,0.22004679,-0.393139,-0.42516634,-0.22291024,0.88876337
0.2699446,0.1698905,-0.097896904,-0.079581894,-0.28014085,-0.12403037,0.4195042,0.1371183,0.19103588,-0.19531684,-0.30540815,-0.058266908,-0.50195307,0.42680836,0.064003296,-0.10013078,0.18473846,0.050596807,0.032977562,-0.27130213,-0.13511218,0.23351248,-0.1271783,0.36383143,0.29861122,-0.33807558,-0.40110585,-0.17648493,0.9623761
0.31061354,-0.31788254,0.0133422,-0.25746274,-0.15996657,-0.25273594,0.22940342,0.14185426,0.3516561,0.117872156,0.074112736,0.03286647,-0.3004219,0.37043926,-0.085329354,-0.0033661833,0.15849768,0.24558851,0.009130558,-0.020713728,-0.4719421,0.4548029,-0.096696585,0.3864693,0.07154349,-0.18688895,-0.2101853,-0.10952281,0.9703694
0.10905009,-0.06847175,0.14982241,0.0759466,-0.08310074,-0.28431043,0.3644004,0.34759876,0.20778513,-0.0024620781,-0.04633171,0.041373875,-0.2765886,0.19035836,0.08017934,-0.37899315,0.112138756,-0.02972514,-0.17533906,-0.0843565,-0.30301636,0.45173484,-0.110413305,0.2838691,0.05757881,-0.17590548,-0.17589056,-0.073154435,0.9437903
0.33990785,0.031954307,0.13697323,0.09090541,-0.36333737,-0.46507826,0.3282347,-0.17439441,0.30607614,-0.04507098,-0.096466936,-0.03983436,0.055786766,0.2086908,-0.19617923,-0.047571704,0.21468492,0.14963762,-0.32771596,-0.11222862,-0.2013527,0.46045157,-0.06956153,0.519746,0.11957898,-0.2150954,-0.19130737,-0.0894846,0.97055054
0.15637124,-0.029754343,0.019816428,-0.16965733,-0.13379388,-0.383514,0.349311,0.010274657,0.2591314,-0.21441667,0.15785079,0.022149868,-0.18892838,0.2290221,-0.1616198,-0.0012793648,0.1922246,0.4187772,-0.17180301,-0.097951576,-0.1844676,0.33861968,-0.1200588,0.5227027,0.1492119,-0.14004432,-0.13305138,-0.04921127,0.96572137
0.28618962,-0.050245907,0.24113853,-0.061055787,-0.17166571,-0.16610308,0.32858804,0.028885148,0.32283244,-0.10341302,-0.199086,-0.27357796,-0.26566523,0.18332256,0.18363301,-0.020523744,0.18080193,0.17881805,0.044558782,-0.09499438,-0.41056442,0.2840834,-0.16658835,0.55446476,0.38141474,-0.17659634,-0.31314778,-0.15543388,0.818222
0.2813595,-0.04854287,0.058981154,-0.16749448,-0.38647833,-0.24473628,0.2323038,0.12419047,0.15485038,-0.053369172,0.039214045,0.042616513,-0.28438342,0.31272784,-0.17464417,0.02139214,0.4110823,-0.01033213,-0.2917214,-0.13341089,-0.24146831,0.22402512,-0.049189307,0.4361194,0.05062402,0.08997734,-0.22447705,-0.07210433,0.99233425
0.0051340084,0.26270127,0.029154858,0.055309813,-0.21309799,-0.23822583,0.19228213,0.36170223,0.38643435,-0.1770266,0.05085428,-0.17069371,-0.32823595,0.0558115,0.016527694,0.023836778,0.16309208,0.17439073,0.14237614,-0.050145984,-0.37767223,0.013245992,-0.08615896,0.4647516,0.3222465,-0.11513457,-0.10584814,-0.036010887,0.45685977
0.2665185,0.11166112,-0.10238603,-0.34262687,-0.21077797,0.03336269,0.33334893,0.23694938,0.35507804,-0.27130297,-0.031184,0.13279887,-0.51894504,0.092200875,0.03369061,0.00426606,0.3669184,0.1516737,0.03301397,-0.2217951,-0.0057547446,0.36440685,-0.100260034,0.40743163,0.20144449,-0.13524334,-0.25930583,-0.12785293,0.9446255
0.49681017,0.060500596,-0.1514269,0.053829543,-0.29400787,-0.33821172,0.2903803,0.3258821,0.39905915,-0.022142919,0.21863633,-0.076332524,-0.25182354,0.28848603,-0.18786898,-0.034469202,0.090989694,0.06055471,-0.18275952,-0.1978792,-0.14639717,0.051141992,-0.03547686,0.44600713,0.19068582,-0.19795689,-0.22878931,-0.08100783,0.73927516
0.23403019,-0.091064505,0.07241553,-0.29402575,-0.22606479,-0.39216548,0.38873026,0.23424968,0.3213509,0.028763102,-0.02720917,0.10225745,-0.263492,0.22621736,-0.20871659,-0.19112128,0.12116237,0.017098378,0.101826906,-0.10033019,-0.23920016,0.25453302,-0.062447704,0.29000124,-0.055427626,-0.4192926,-0.23693052,-0.117364906,0.8461073
0.4438867,-0.11610502,0.35724172,-0.0051611564,-0.40380967,-0.23481505,0.17999578,-0.078939065,0.3336597,-0.1989121,-0.26497763,-0.19365166,-0.19215238,0.38125554,0.29465485,-0.17532682,0.33291036,-0.011767983,-0.27757034,-0.21455073,0.040595077,0.31771636,-0.08750474,0.4388067,0.24684693,-0.20083402,-0.15697132,-0.06306414,0.96966785
0.42852423,0.006943702,-0.044842623,-0.23529913,-0.3444724,-0.21746679,0.34643596,0.35219178,0.28347185,-0.13491651,-0.13628705,0.02827968,-0.21760005,0.23261012,0.23204297,-0.08467234,0.32028252,-0.048770864,-0.08654683,-0.16949333,-0.29340008,0.30509353,-0.12628245,0.08406191,0.23133765,-0.24483491,-0.28743955,-0.11899686,0.9241008
0.587525,-0.092357725,0.16181152,-0.08577295,-0.33043376,-0.26970112,0.12771131,0.28151834,0.35376903,-0.31529367,-0.18706684,-0.16299668,-0.042894397,0.31020537,-0.012828347,0.045710728,0.095721334,-0.06684848,-0.108296394,-0.15741536,-0.18869196,0.11367506,-0.061009593,0.35145345,0.21530157,-0.18942101,-0.0798267,-0.03565267,0.70503545
0.48543164,0.029218515,-0.08485369,-0.18474448,-0.3841924,-0.1451099,0.23949124,0.28140706,0.16337578,-0.38940108,-0.53290963,-0.066859186,-0.24560244,0.18160588,0.07417611,-0.12829934,0.21932942,0.047756568,-0.11386746,-0.11631419,-0.35837552,0.41892847,-0.066024736,0.35094398,0.005488577,-0.33078822,-0.16745065,-0.057484895,0.9912191
0.46857613,-0.044266462,-0.1369977,-0.11088648,-0.36036193,-0.30513903,0.35365206,0.4206348,0.4447638,-0.16693069,-0.117401145,0.0039639776,-0.16404764,0.36400703,0.18572913,-0.16022497,-0.040503338,0.13531642,0.08670063,-0.13347208,-0.34542874,0.30349714,-0.107734144,0.40787804,0.23563382,-0.33916083,-0.22493716,-0.10520678,0.9422399
0.47004345,-0.120233476,0.03684937,0.007887489,-0.25340146,-0.3206489,0.3433748,0.35796294,0.36429015,-0.21777661,-0.29992184,-0.2653064,-0.12328075,0.10333621,-0.01802051,-0.060464956,0.34832647,-0.012946726,0.09469461,-0.17051412,-0.2364761,-0.0341365,-0.02894677,0.57983524,0.104742065,-0.2555891,-0.19208384,-0.06555703,0.9884188
0.3657225,0.010891765,0.020203086,-0.012877273,-0.19225071,-0.3493727,0.37631762,0.35144287,0.49378595,-0.16672085,-0.0705654,-0.29237053,-0.22295497,0.13597532,-0.15623306,-0.082874134,0.055879828,0.04084173,-0.084596455,-0.12774605,-0.29524112,0.13978131,-0.011614638,0.4676386,-0.007859587,-0.39323336,-0.14108966,-0.066254936,0.6967525
0.13944992,-0.030457899,0.06782258,0.18074472,-0.30994648,-0.45305374,0.29607072,0.21985444,0.29326883,0.16621992,0.014842271,0.035951916,-0.32528144,0.09015726,-0.13740197,-0.19612981,0.23008813,0.11557468,0.16546407,0.0033220174,-0.40499383,0.3983678,-0.07999645,0.6078816,0.12173631,-0.06563212,-0.23412432,-0.1190949,0.89096695
0.13359548,-0.033157136,0.18809107,0.018495807,-0.06722133,-0.245551,0.25936487,0.0020637733,0.27536103,-0.092276074,-0.1917956,-0.2118563,-0.1195743,-0.03170972,0.022876482,-0.17629555,0.29967487,-0.22717279,0.27393684,-0.20375855,-0.049464248,-0.15130238,-0.038661007,0.6209189,0.24168518,-0.32060546,-0.3490378,-0.16552965,0.78171754
0.5662922,0.028547192,-0.15970217,0.1633083,-0.4137511,-0.38335252,0.22995023,0.09354438,0.24403891,-0.060769342,-0.073288076,-0.008915114,-0.066422,0.21874055,-0.023494223,-0.06127965,0.2388115,0.27985063,-0.20254144,-0.03830431,-0.38599756,0.38884526,-0.108968884,0.434099,0.26780018,-0.1209553,-0.102018714,-0.023208488,0.96391827
0.25847206,0.04546746,0.30642587,-0.33078566,-0.25146273,-0.40064916,0.4421221,-0.052944697,0.17670415,-0.16203937,-0.18349801,0.032855827,-0.3522509,0.033037648,-0.11834622,-0.0883779,0.12256979,0.11452079,0.06089579,-0.17956595,-0.08251268,0.3376803,-0.08233344,0.5245901,-0.023132978,-0.16296135,-0.35242212,-0.16162501,0.94396454
0.29288733,0.059485234,0.19867533,-0.083361566,-0.24915719,-0.39961603,0.41370273,-0.027623666,0.2673586,0.0056115524,0.15398559,0.056708768,0.0024093462,0.09451221,0.34475031,-0.08618837,0.18342586,0.03259207,-0.0688588,-0.09749498,-0.28658977,0.21049328,-0.099220134,0.4654318,0.25203207,-0.050330147,-0.4108899,-0.20067677,0.77056104
0.26737285,-0.01688287,0.18544833,-0.18312311,-0.1962586,-0.19756442,0.322769,0.26051784,0.3318167,0.01826115,-0.24368894,-0.261964,-0.29906797,0.23474862,-0.00047261445,0.020732295,0.24509954,0.19900009,-0.10519672,0.004155865,-0.46414694,0.17352343,-0.11535674,0.46557692,0.21692078,-0.19374034,-0.048197594,-0.013290141,0.9877874
0.28660265,-0.043152552,0.12347036,0.0240932,-0.05062302,-0.15855783,0.35161754,0.033544496,0.25032002,0.09642893,-0.4780967,0.11757564,-0.36295268,0.13015738,0.37883407,-0.24980895,0.23157832,0.19549143,-0.031859048,-0.00740608,-0.46036547,0.39357904,-0.120184205,0.42769095,0.20409937,-0.22901763,-0.23411229,-0.10229312,0.9565227
0.38533258,-0.0911674,0.30228,-0.15829761,-0.2901969,-0.48055553,0.35945618,0.12371936,0.42890108,-0.09645956,0.061856505,-0.33845416,-0.19124971,0.3948544,0.15370928,0.09691457,-0.046179578,-0.087895975,0.16108361,-0.14390175,-0.20333564,-0.214005,0.016792793,0.6306664,0.043690838,-0.14399913,-0.26192373,-0.13994502,0.74507016
0.37699944,0.07032427,0.25842714,0.07549801,-0.27117738,-0.4701062,0.36218897,0.26279768,0.33416083,-0.0880119,-0.3069998,-0.016929137,-0.48107353,0.21402784,0.07005285,0.03184321,0.34504765,0.3963536,-0.18761562,-0.084580176,-0.31777877,0.073217005,-0.078213565,0.56222576,0.14090973,-0.061810344,-0.08365748,0.0030718406,0.9642624
0.1784846,0.121884115,0.12745038,0.04145227,-0.14198181,-0.28240818,0.42625532,0.13819934,0.43376553,-0.15767379,-0.071753815,-0.23669149,-0.31046075,0.05297877,-0.12906167,-0.13109799,0.35373688,-0.035652906,0.07113568,-0.23729591,-0.051816396,0.059335157,-0.061408322,0.6297341,0.21279417,-0.21973309,-0.35233137,-0.16578652,0.6344688
0.30114877,0.18336566,0.12771106,-0.08391336,-0.2775777,-0.19209939,0.42444196,-0.0332716,0.28717786,-0.24645245,-0.17762768,0.097070344,-0.4140297,0.20140463,-0.12515089,-0.13473848,0.27787963,0.26478362,0.121162795,-0.27344376,0.021396458,0.17429124,-0.12765732,0.6319053,0.2929405,-0.21369247,-0.40519956,-0.16473705,0.8453441
0.4711018,0.00079490966,-0.21149565,-0.2722205,-0.20265567,-0.098715864,0.44554254,0.17929223,0.2867923,-0.079042196,0.013532184,-0.018981328,-0.07421781,0.2411828,0.009923532,-0.15447642,-0.0714124,0.103052646,-0.06781491,-0.08008783,-0.4181074,0.4204417,-0.15314938,0.33785242,0.26635838,-0.21421754,-0.25214812,-0.12124339,0.9855169
0.3877797,-0.30418798,0.04948856,-0.1827553,-0.11359806,-0.0136734815,0.2087623,0.1969955,0.4692662,-0.25529188,-0.21087188,-0.28880775,-0.18319826,0.51797974,0.16543841,-0.13926107,0.22833899,0.077582054,-0.024980733,-0.20912331,-0.16289712,0.2618748,-0.06971495,0.5999345,0.12426496,-0.20567347,-0.20900801,-0.08583148,0.9313777
0.5442064,-0.17641158,-0.045268003,-0.15802447,-0.41701558,-0.3954082,0.2183951,0.1851144,0.5440921,-0.20239805,0.082668975,0.06694722,-0.33449253,0.4339535,-0.004522074,-0.12329554,-0.042475376,0.27396172,0.10535812,-0.18753558,-0.14617643,0.37542677,-0.122859776,0.36838505,0.30333513,-0.22569574,-0.19127525,-0.09429991,0.77672505
0.24673854,-0.120518886,0.070171505,-0.0102760345,-0.35689342,-0.41416138,0.1404603,0.33373612,0.43690804,-0.00898419,0.025364213,-0.27079332,-0.09679493,0.23747417,0.15671574,-0.07660266,0.13026272,0.08724119,-0.08926366,-0.06235857,-0.24546745,0.28024355,-0.08657309,0.56387866,0.23436144,0.016997214,-0.17225078,-0.08016368,0.7787946
0.54526234,-0.10861612,-0.082048975,-0.04715974,-0.18235381,-0.18532452,0.3670117,0.12144459,0.40188327,-0.18565755,-0.35474175,-0.16564842,-0.18893895,0.52724713,0.0993932,-0.09488194,0.25550276,0.2171765,-0.13193184,-0.20801087,-0.20074993,0.2602693,-0.095848285,0.5872579,0.21112679,-0.24352652,-0.21884784,-0.07600222,0.97075224
0.5126873,-0.10162622,-0.08676131,-0.18116453,-0.27518687,-0.33830374,0.3002681,-0.023410713,0.46248147,-0.11284164,-0.07181924,0.16675174,-0.13799271,0.005724204,-0.09833788,-0.14341266,-0.0148254605,0.078923404,-0.030696092,-0.11217178,-0.18720712,0.47069293,-0.14375573,0.33901772,0.37259442,-0.25213197,-0.20684579,-0.13777949,0.8189598
0.15972802,-0.44102025,0.20618628,-0.24430047,-0.07562057,-0.38669783,0.18263598,0.19436046,0.49809647,-0.02328874,-0.21102168,-0.21875694,-0.24098079,0.16282383,-0.07772703,-0.21374765,0.2924396,-0.073979735,0.090552025,-0.20090756,0.01685759,0.22935914,-0.102545425,0.42839,0.22377083,-0.38827989,-0.19900534,-0.11035612,0.9273969
0.22945479,0.20742135,-0.07266565,0.009152479,-0.43261716,-0.26396468,0.3319747,0.027033102,0.36116832,-0.05622649,-0.15565377,-0.20431946,-0.13771972,-0.04982367,-0.07225235,-0.25124812,0.37457883,0.069129035,0.15481636,-0.1534128,-0.042138238,0.20173214,-0.058562662,0.38862008,0.17347613,-0.50578344,-0.32837787,-0.15084621,0.9544725
0.1602771,-0.08423102,0.2843041,-0.19057046,-0.2848096,-0.32378784,0.26885363,0.31134716,0.44147846,-0.078273356,0.016813958,0.019479211,-0.24463324,0.03484492,0.077341475,-0.105821826,0.13051818,0.04771491,-0.09542292,-0.02842672,-0.3706485,0.30538538,-0.087852135,0.3588966,0.10952406,-0.08101522,-0.12738669,-0.07205806,0.76119125
0.24072756,0.12685531,0.13146114,-0.055667657,-0.1720694,-0.1766542,0.37858334,0.10279906,0.4235781,-0.14946635,0.029782413,-0.032349527,-0.14023454,0.3124556,-0.0952378,-0.008282647,0.16470124,0.19161326,-0.013614669,-0.2129408,-0.14551094,0.31491634,-0.087046996,0.599212,0.23221813,-0.22539529,-0.34183994,-0.15646118,0.77644306
0.5478385,0.017276073,-0.18208107,-0.19970833,-0.49006513,-0.47432458,0.362356,0.25308216,0.3794103,-0.086574756,-0.11153176,-0.04845843,-0.23427384,0.038232327,0.08273293,-0.04193233,0.13684566,0.106578484,-0.113109894,-0.09802785,-0.33364266,0.29168147,-0.05411189,0.4631167,0.109358124,-0.29108772,-0.2741908,-0.12789994,0.9555089
0.5012191,-0.027794864,-0.20280403,-0.07304228,-0.34132233,-0.21144226,0.23292103,0.23974949,0.32795882,-0.39605707,-0.1408708,0.024478905,-0.03427334,0.045019448,-0.12649769,-0.011523687,0.16934195,0.16192055,0.060395554,-0.10674518,-0.35048795,0.24396272,-0.0635571,0.34368777,0.08744531,-0.20905276,-0.1592905,-0.06104106,0.846001
0.36491904,0.055777796,-0.12913409,-0.068768114,-0.21112789,-0.27449957,0.32774132,0.014717307,0.31958956,-0.2598545,-0.14212258,-0.1209491,-0.37183136,0.013127233,-0.09492209,0.14087594,0.14684325,-0.1307575,0.0821954,-0.29210582,-0.044076484,0.042563934,-0.023472885,0.56224716,0.24564283,-0.29761845,-0.40573955,-0.21549061,0.8383778
0.28777122,-0.026739106,-0.13944896,-0.08884549,-0.22338732,-0.12678723,0.30905458,0.20775226,0.3745288,-0.23804122,-0.08937221,-0.13986714,-0.30470338,0.1983647,0.00226026,-0.26537862,0.34554645,0.18231957,-0.2130193,-0.1923314,-0.26979238,0.39604455,-0.13531311,0.4936344,0.23985608,-0.2588073,-0.32355043,-0.11619269,0.9009138
-0.019155387,0.22785026,-0.027385592,-0.10021766,-0.28737864,-0.13764027,0.25921732,-0.0026321616,0.23290567,-0.055696398,-0.13345519,0.013440402,-0.53966296,0.08589599,-0.06673977,-0.22306246,0.37316796,0.21190819,0.33318534,-0.0710166,-0.29287615,0.23543006,-0.11895296,0.52242506,0.25872603,-0.17364839,-0.2849671,-0.1180265,0.8893154
0.2577527,-0.12755203,0.058250327,-0.0066523794,-0.20208696,-0.3825537,0.26640582,-0.019721635,0.36519098,-0.09625484,-0.020941557,0.14113209,-0.13239509,0.39690894,-0.21828093,0.038327236,0.21271758,0.25725824,-0.26095727,-0.25867933,-0.10030341,0.13589734,-0.086569265,0.5597938,0.26387513,-0.13355474,-0.3276799,-0.11305866,0.9611011
0.44688872,0.23708192,0.19819334,0.07691789,-0.3467249,-0.27757952,0.2877252,0.13824953,0.37093297,-0.2275668,-0.16953371,-0.27426264,0.0063885124,-0.0732162,0.045577157,0.09015358,0.30321294,-0.050911356,-0.07364578,-0.14525354,-0.24086227,-0.10895168,-0.071731344,0.54032016,0.36113444,-0.110934064,-0.2363432,-0.09651947,0.49839976
0.49414665,-0.07050353,0.17887728,-0.12902577,-0.31933373,-0.3641529,0.30600908,0.2502041,0.3490256,-0.29285806,-0.32246307,-0.06445708,-0.28752366,0.26515704,-0.003738596,0.12106821,0.08844303,0.22898741,0.10086453,-0.12656483,-0.32702798,0.09063272,-0.1148805,0.3982316,0.22728047,-0.056076653,-0.15321131,-0.061197154,0.9240779
0.3339724,-0.12201453,0.208074,0.047213364,-0.17503585,-0.34540233,0.2825599,0.106036775,0.5231039,-0.064817145,-0.31848425,-0.09358512,-0.4446754,0.00090628356,0.08637082,-0.20897684,0.14581461,0.026120389,-0.07203931,-0.1701968,-0.10913386,0.22094877,-0.06764399,0.5504136,0.2814019,-0.26281175,-0.23796637,-0.13053243,0.9347208
0.34563568,-0.15704487,0.23335886,-0.28569144,-0.2972645,-0.32946748,0.24905127,-0.14642128,0.29464862,-0.08294626,-0.03319529,0.08290412,-0.20128584,0.1794975,-0.15707013,0.04332958,0.121758975,0.19815221,-0.062099565,-0.1647732,-0.050627787,0.30350527,-0.11524655,0.5399433,0.24200231,-0.18929996,-0.30510727,-0.15543553,0.9142489
0.4197331,0.063806154,-0.020497827,-0.07455562,-0.41299853,-0.38100564,0.24180111,-0.034650642,0.27998737,-0.35867572,-0.06903624,-0.015070251,-0.24208196,0.020905776,-0.13910735,0.055011485,0.071987785,0.1931174,0.24703749,-0.103695184,-0.16807045,0.31182075,-0.06337443,0.37916902,0.085001245,-0.10750258,-0.22787626,-0.13243853,0.6017567
0.39596954,0.084859274,0.059742138,-0.10459182,-0.30740362,-0.2840541,0.270417,-0.20434408,0.22078666,-0.002464034,-0.14247611,0.06325813,-0.31737182,0.29767132,0.17132549,-0.03624653,0.29083243,0.24853645,-0.16617808,-0.044644423,-0.27744773,0.3254862,-0.091519676,0.37596655,0.21204211,0.04163161,-0.13426019,-0.048367605,0.9896899
0.49093586,0.12445929,0.11926377,-0.078574285,-0.38017163,-0.5120884,0.39145762,0.00013701896,0.24538796,-0.06649138,-0.20011391,-0.0835152,-0.2857842,0.28675723,0.32815772,-0.09625553,0.108820826,-7.820129e-05,-0.18629323,-0.14664964,-0.20031616,0.28420478,-0.0394061,0.28951368,0.02761398,-0.17910743,-0.29920146,-0.13181132,0.7931838
0.24699244,-0.14931798,0.034331705,-0.18133117,-0.12081528,-0.3273244,0.2477892,0.14116958,0.28724152,-0.24042766,-0.079644985,-0.1478883,-0.20914692,0.30801576,-0.047853835,0.02400971,0.3814062,0.10512228,-0.23971637,-0.14810209,-0.34945276,0.19720583,-0.046128586,0.73706824,0.083942555,-0.11246634,-0.2605203,-0.10114291,0.96567464
0.4966108,-0.27136582,-0.14213902,-0.2177782,-0.16061626,-0.14953996,0.20943321,0.017252851,0.38919455,-0.119219325,-0.24248748,0.1181517,-0.1417796,0.23038433,-0.13081276,0.03994081,0.1603563,0.25503117,-0.006514372,-0.09515081,-0.3399289,0.43691564,-0.09852056,0.35702702,0.1485161,-0.21815793,-0.2170503,-0.11117394,0.9362941
